date,mktcap,vol,open_price,close_price
2021-10-04,230536,140.57,0.00386072,0.00494147
2021-10-03,143925,79.87,0.00238959,0.00386072
2021-10-02,200680,114.63,0.00336779,0.00238959
2021-10-01,208719,152.23,0.00395332,0.00336779
2021-09-30,197180,114.06,0.00332267,0.00395332
2021-09-29,171956,107.00,0.00289483,0.00332267
2021-09-28,231275,81.11,0.00214589,0.00289483
2021-09-27,186782,162.21,0.00231270,0.00214589
2021-09-26,228353,151.05,0.00384804,0.00231270
2021-09-25,203192,160.47,0.00429096,0.00384804
2021-09-24,264953,143.10,0.00359881,0.00429096
2021-09-23,23139,44.24,0.00039202,0.00359881
2021-09-22,191249,112.37,0.00324354,0.00039202
2021-09-21,201510,131.63,0.00342122,0.00324354
2021-09-20,278142,166.45,0.00472731,0.00342122
2021-09-19,241070,176.00,0.00410161,0.00472731
2021-09-18,138865,133.68,0.00377541,0.00410161
2021-09-17,252458,89.14,0.00239502,0.00377541
2021-09-16,254115,165.12,0.00433741,0.00239502
2021-09-15,165591,189.78,0.00470569,0.00433741
2021-09-14,158064,105.83,0.00269900,0.00470569
2021-09-13,188235,147.67,0.00462651,0.00269900
2021-09-12,155488,126.56,0.00311581,0.00462651
2021-09-11,181487,108.89,0.00313028,0.00311581
2021-09-10,187432,201.16,0.00402426,0.00313028
2021-09-09,243605,128.82,0.00416855,0.00402426
2021-09-08,136375,76.06,0.00234673,0.00416855
2021-09-07,183022,110.89,0.00315419,0.00234673
2021-09-06,209333,131.39,0.00361153,0.00315419
2021-09-05,230817,156.43,0.00449583,0.00361153
2021-09-04,345730,226.05,0.00597760,0.00449583
2021-09-03,315722,208.05,0.00543979,0.00597760
2021-09-02,285525,231.99,0.00494741,0.00543979
2021-09-01,327332,373.56,0.00529220,0.00494741
2021-08-31,46047,54.17,0.00079848,0.00529220
2021-08-30,113099,255.30,0.00196382,0.00079848
2021-08-29,365757,266.12,0.00636529,0.00196382
2021-08-28,224884,147.19,0.00391793,0.00636529
2021-08-27,406531,247.29,0.00709024,0.00391793
2021-08-26,336809,232.21,0.00637251,0.00709024
2021-08-25,359178,211.85,0.00627810,0.00637251
2021-08-24,425169,224.11,0.00694971,0.00627810
2021-08-23,250320,131.10,0.00439519,0.00694971
2021-08-22,225052,221.94,0.00638155,0.00439519
2021-08-21,448139,314.32,0.00786749,0.00638155
2021-08-20,354879,232.04,0.00631117,0.00786749
2021-08-19,91873,57.00,0.00161945,0.00631117
2021-08-18,356743,240.60,0.00628215,0.00161945
2021-08-17,270158,265.97,0.00561647,0.00628215
2021-08-16,408742,266.38,0.00721542,0.00561647
2021-08-15,318716,170.73,0.00471359,0.00721542
2021-08-14,322886,198.38,0.00571244,0.00471359
2021-08-13,400743,254.17,0.00709778,0.00571244
2021-08-12,83561,213.98,0.00594279,0.00709778
2021-08-11,256133,201.19,0.00590061,0.00594279
2021-08-10,257749,285.14,0.00740234,0.00590061
2021-08-09,299678,215.68,0.00527776,0.00740234
2021-08-08,366316,178.81,0.00480034,0.00527776
2021-08-07,239362,197.11,0.00470003,0.00480034
2021-08-06,311107,335.37,0.00556046,0.00470003
2021-08-05,279888,350.74,0.00500166,0.00556046
2021-08-04,258952,164.73,0.00422906,0.00500166
2021-08-03,330631,218.25,0.00591565,0.00422906
2021-08-02,247038,163.24,0.00441584,0.00591565
2021-08-01,280100,203.31,0.00460585,0.00441584
2021-07-31,252872,175.39,0.00497700,0.00460585
2021-07-30,265741,169.61,0.00481539,0.00497700
