date,mktcap,vol,open_price,close_price
2021-10-04,36813192,217283,0.314678,0.299942
2021-10-03,38599971,241308,0.330930,0.314678
2021-10-02,41879317,523676,0.359106,0.330930
2021-10-01,42919213,1027460,0.367951,0.359106
2021-09-30,28608136,65983,0.245309,0.367951
2021-09-29,28244097,53798,0.241526,0.245309
2021-09-28,28510563,79217,0.242648,0.241526
2021-09-27,30368353,93245,0.260948,0.242648
2021-09-26,30621037,208472,0.262988,0.260948
2021-09-25,33312281,292214,0.281108,0.262988
2021-09-24,34130536,366230,0.290729,0.281108
2021-09-23,29283983,475767,0.250059,0.290729
2021-09-22,26025173,191372,0.221644,0.250059
2021-09-21,27639176,123743,0.236578,0.221644
2021-09-20,33544677,336696,0.288276,0.236578
2021-09-19,33838230,258203,0.293491,0.288276
2021-09-18,31356096,1335555,0.267629,0.293491
2021-09-17,38429329,248408,0.328884,0.267629
2021-09-16,40296168,154317,0.347338,0.328884
2021-09-15,38832772,296805,0.332883,0.347338
2021-09-14,40179212,146300,0.343734,0.332883
2021-09-13,39622142,207690,0.339229,0.343734
2021-09-12,40415427,201255,0.346845,0.339229
2021-09-11,37475973,185874,0.320994,0.346845
2021-09-10,41986989,1001275,0.359258,0.320994
2021-09-09,33196383,266239,0.283777,0.359258
2021-09-08,29186587,427504,0.249358,0.283777
2021-09-07,34532431,377693,0.295517,0.249358
2021-09-06,35929902,320216,0.308320,0.295517
2021-09-05,37484641,123828,0.321991,0.308320
2021-09-04,39130567,349680,0.336505,0.321991
2021-09-03,42027750,160513,0.364368,0.336505
2021-09-02,42381837,224377,0.363612,0.364368
2021-09-01,40099639,336085,0.346481,0.363612
2021-08-31,41357941,335076,0.352073,0.346481
2021-08-30,43547225,518625,0.373142,0.352073
2021-08-29,40277801,635608,0.345226,0.373142
2021-08-28,45561929,771206,0.386821,0.345226
2021-08-27,41212067,320543,0.353500,0.386821
2021-08-26,42890167,514020,0.367452,0.353500
2021-08-25,43430877,380609,0.371914,0.367452
2021-08-24,47114891,495413,0.402292,0.371914
2021-08-23,46883154,716871,0.401741,0.402292
2021-08-22,48199540,975882,0.412497,0.401741
2021-08-21,59719686,470786,0.511987,0.412497
2021-08-20,54500832,686736,0.481673,0.511987
2021-08-19,58363046,376042,0.504708,0.481673
2021-08-18,59845055,684711,0.512811,0.504708
2021-08-17,62070958,1020168,0.526442,0.512811
2021-08-16,56414607,253222,0.484582,0.526442
2021-08-15,60508910,483088,0.518377,0.484582
2021-08-14,57717929,1368905,0.493620,0.518377
2021-08-13,56177209,448641,0.481333,0.493620
2021-08-12,60177379,1385156,0.515905,0.481333
2021-08-11,64558006,1386949,0.552014,0.515905
2021-08-10,49584385,521155,0.456217,0.552014
2021-08-09,48345843,594163,0.413725,0.456217
2021-08-08,59065441,1803942,0.506771,0.413725
2021-08-07,47992780,824145,0.408921,0.506771
2021-08-06,40728248,870878,0.352891,0.408921
2021-08-05,40182670,815911,0.345822,0.352891
2021-08-04,31364033,404613,0.268080,0.345822
2021-08-03,34624147,471262,0.296694,0.268080
2021-08-02,35858965,469367,0.307861,0.296694
2021-08-01,35506734,569220,0.304162,0.307861
2021-07-31,34134781,406053,0.293442,0.304162
2021-07-30,29565895,483291,0.252627,0.293442
2021-07-29,26176940,432650,0.224933,0.252627
2021-07-28,30475051,295426,0.262338,0.224933
2021-07-27,30595450,546150,0.258999,0.262338
2021-07-26,29297361,92179,0.250436,0.258999
2021-07-25,30202685,88818,0.259695,0.250436
2021-07-24,28782321,104414,0.245936,0.259695
2021-07-23,28364940,229611,0.243218,0.245936
