date,mktcap,vol,open_price,close_price
2021-10-04,4387.97,1211.69,0.00000153,0.00000148
2021-10-03,5069.26,947.04,0.00000177,0.00000153
2021-10-02,4017.79,1546.13,0.00000141,0.00000177
2021-10-01,4209.37,1507.90,0.00000147,0.00000141
2021-09-30,4737.45,1717.72,0.00000165,0.00000147
2021-09-29,3774.65,1207.23,0.00000132,0.00000165
2021-09-28,4559.36,1753.40,0.00000159,0.00000132
2021-09-27,4530.45,976.58,0.00000158,0.00000159
2021-09-26,5066.79,777.50,0.00000172,0.00000158
2021-09-25,5358.57,1193.48,0.00000185,0.00000172
2021-09-24,5017.39,1257.12,0.00000175,0.00000185
2021-09-23,4767.01,971.91,0.00000180,0.00000175
2021-09-22,5114.43,1466.11,0.00000179,0.00000180
2021-09-21,5391.63,2285.84,0.00000189,0.00000179
2021-09-20,5165.44,1597.63,0.00000181,0.00000189
2021-09-19,4417.85,1507.23,0.00000154,0.00000181
2021-09-18,4564.82,1060.28,0.00000159,0.00000154
2021-09-17,4527.48,1159.64,0.00000150,0.00000159
2021-09-16,4752.12,1309.37,0.00000166,0.00000150
2021-09-15,4377.83,1131.10,0.00000153,0.00000166
2021-09-14,3752.78,1271.63,0.00000131,0.00000153
2021-09-13,3631.14,845.26,0.00000127,0.00000131
2021-09-12,4088.75,1060.11,0.00000143,0.00000127
2021-09-11,4029.55,1498.86,0.00000140,0.00000143
2021-09-10,4239.11,1172.80,0.00000148,0.00000140
2021-09-09,4020.70,939.06,0.00000140,0.00000148
2021-09-08,4094.29,1736.15,0.00000143,0.00000140
2021-09-07,4249.44,1506.42,0.00000149,0.00000143
2021-09-06,4647.81,1387.32,0.00000162,0.00000149
2021-09-05,4573.24,1905.80,0.00000160,0.00000162
2021-09-04,4633.44,731.63,0.00000162,0.00000160
2021-09-03,4825.75,1313.54,0.00000169,0.00000162
2021-09-02,4869.43,1431.39,0.00000170,0.00000169
2021-09-01,4421.37,1610.60,0.00000154,0.00000170
2021-08-31,5250.29,1157.33,0.00000184,0.00000154
2021-08-30,5441.15,1065.49,0.00000190,0.00000184
2021-08-29,5431.29,1016.83,0.00000190,0.00000190
2021-08-28,4881.48,1085.35,0.00000168,0.00000190
2021-08-27,4457.97,1409.00,0.00000156,0.00000168
2021-08-26,4830.10,1144.39,0.00000169,0.00000156
2021-08-25,4902.56,869.20,0.00000171,0.00000169
2021-08-24,5629.45,1528.17,0.00000197,0.00000171
2021-08-23,5617.25,986.04,0.00000196,0.00000197
2021-08-22,5285.64,1272.93,0.00000185,0.00000196
2021-08-21,5292.98,1324.32,0.00000185,0.00000185
2021-08-20,4819.31,1299.98,0.00000171,0.00000185
