date,mktcap,vol,open_price,close_price
2021-10-04,1018816399,52016133,0.766230,0.767526
2021-10-03,1007710045,63580307,0.753643,0.766230
2021-10-02,998122783,76562347,0.752637,0.753643
2021-10-01,914336894,59012512,0.689104,0.752637
2021-09-30,856278225,61074543,0.646046,0.689104
2021-09-29,826546051,87291691,0.621544,0.646046
2021-09-28,888531652,79123693,0.669395,0.621544
2021-09-27,955314580,119990314,0.710031,0.669395
2021-09-26,923114939,43007750,0.696453,0.710031
2021-09-25,948035069,89575889,0.700610,0.696453
2021-09-24,1014798858,63668899,0.764923,0.700610
2021-09-23,973701441,65681866,0.735724,0.764923
2021-09-22,808213643,78385864,0.611639,0.735724
2021-09-21,892632280,99183457,0.678574,0.611639
2021-09-20,1061626700,38951498,0.800121,0.678574
2021-09-19,1090223735,44625480,0.825492,0.800121
2021-09-18,1086049749,53782480,0.817725,0.825492
2021-09-17,1119567898,69513802,0.843501,0.817725
2021-09-16,1136946259,56180390,0.857158,0.843501
2021-09-15,1125200767,69685849,0.846203,0.857158
2021-09-14,1092940560,119456113,0.824751,0.846203
2021-09-13,1127494981,58541733,0.846637,0.824751
2021-09-12,1097419669,48370120,0.827464,0.846637
2021-09-11,1082399019,84499304,0.816647,0.827464
2021-09-10,1157818121,103575829,0.871132,0.816647
2021-09-09,1136355866,224204365,0.859391,0.871132
2021-09-08,1106345756,271211524,0.836923,0.859391
2021-09-07,1386303627,176352242,1.04,0.836923
2021-09-06,1425861997,149545155,1.07,1.04
2021-09-05,1393656561,217155832,1.05,1.07
2021-09-04,1319473597,276450134,0.994659,1.05
2021-09-03,1286012017,126200019,0.970196,0.994659
2021-09-02,1295954848,164700097,0.979490,0.970196
2021-09-01,1256654747,137309791,0.947078,0.979490
2021-08-31,1259745061,405385508,0.949581,0.947078
2021-08-30,1362763130,369431395,1.03,0.949581
2021-08-29,1223151646,95610842,0.922263,1.03
2021-08-28,1240951606,195812603,0.934140,0.922263
2021-08-27,1203023503,380461918,0.902248,0.934140
2021-08-26,1254046783,285079476,0.947014,0.902248
2021-08-25,1143250880,251974784,0.860039,0.947014
2021-08-24,1220659783,170118245,0.917822,0.860039
2021-08-23,1172974817,148756493,0.882362,0.917822
2021-08-22,1175191897,270789466,0.878679,0.882362
2021-08-21,1117341974,121518299,0.841764,0.878679
2021-08-20,1054390579,110865546,0.810005,0.841764
2021-08-19,1047397890,129918902,0.786753,0.810005
2021-08-18,1066352764,174578687,0.797368,0.786753
2021-08-17,1145206260,199175743,0.851108,0.797368
2021-08-16,1146057259,125987830,0.865431,0.851108
2021-08-15,1117325664,132050909,0.839141,0.865431
2021-08-14,1111980520,129373787,0.839408,0.839141
2021-08-13,1061535114,204219824,0.801034,0.839408
2021-08-12,1091899838,255247781,0.824146,0.801034
2021-08-11,1100349925,394018211,0.832507,0.824146
2021-08-10,994038376,138536231,0.754688,0.832507
2021-08-09,959376285,125469075,0.721920,0.754688
2021-08-08,1020468167,165585095,0.770762,0.721920
2021-08-07,996882980,137297977,0.750513,0.770762
2021-08-06,972731255,144697366,0.733892,0.750513
2021-08-05,964506921,115901608,0.727350,0.733892
2021-08-04,923989653,78516062,0.695924,0.727350
2021-08-03,919524063,97234476,0.692740,0.695924
2021-08-02,909041591,126790227,0.686153,0.692740
2021-08-01,962211140,104719275,0.722997,0.686153
2021-07-31,948413237,123650203,0.713881,0.722997
2021-07-30,938894684,139829580,0.705794,0.713881
2021-07-29,915151998,147271956,0.691847,0.705794
2021-07-28,920552692,182019940,0.696546,0.691847
2021-07-27,919048653,232310197,0.689434,0.696546
2021-07-26,950298295,192578967,0.715793,0.689434
2021-07-25,950961090,340716793,0.719347,0.715793
2021-07-24,904661972,266659593,0.682031,0.719347
2021-07-23,782180468,99119981,0.589997,0.682031
2021-07-22,766119951,85223764,0.580104,0.589997
2021-07-21,688355476,85013746,0.521897,0.580104
2021-07-20,754428250,64631882,0.565512,0.521897
2021-07-19,819830946,79881208,0.617282,0.565512
2021-07-18,800132680,72103605,0.602559,0.617282
2021-07-17,804259948,98941060,0.606485,0.602559
2021-07-16,882089103,210573239,0.656128,0.606485
2021-07-15,942718096,182744255,0.712616,0.656128
2021-07-14,862835327,156471262,0.653499,0.712616
2021-07-13,910914170,101699920,0.686364,0.653499
2021-07-12,984921550,134013545,0.741828,0.686364
2021-07-11,1008077594,281828020,0.759743,0.741828
2021-07-10,932059949,298146218,0.703473,0.759743
2021-07-09,859615463,582978109,0.661011,0.703473
2021-07-08,977246046,485181696,0.736141,0.661011
2021-07-07,815546222,83878059,0.614367,0.736141
2021-07-06,729230498,46619071,0.549897,0.614367
2021-07-05,776033486,43485282,0.582278,0.549897
2021-07-04,744803079,25439285,0.561813,0.582278
2021-07-03,714129186,28186731,0.540751,0.561813
2021-07-02,731087380,44348222,0.552255,0.540751
2021-07-01,768399832,48877280,0.578884,0.552255
2021-06-30,737585369,55909934,0.554240,0.578884
2021-06-29,673287086,29454455,0.508373,0.554240
2021-06-28,656897303,28902505,0.493556,0.508373
2021-06-27,619053947,32244420,0.466886,0.493556
2021-06-26,645157524,50555132,0.485716,0.466886
2021-06-25,704379494,59023177,0.529832,0.485716
2021-06-24,667345147,67975268,0.504045,0.529832
2021-06-23,576380798,99972539,0.437131,0.504045
2021-06-22,636397697,75566462,0.474755,0.437131
2021-06-21,827193716,40016010,0.623738,0.474755
2021-06-20,838543953,29569089,0.631372,0.623738
2021-06-19,859405879,40927287,0.646135,0.631372
2021-06-18,915286898,44931547,0.692469,0.646135
2021-06-17,932940590,79357188,0.704121,0.692469
2021-06-16,950026743,46881038,0.715145,0.704121
2021-06-15,951081706,47709682,0.714209,0.715145
2021-06-14,916004038,51395215,0.694084,0.714209
2021-06-13,883585871,90442032,0.667882,0.694084
2021-06-12,913086845,135448196,0.691349,0.667882
