date,mktcap,vol,open_price,close_price
2021-09-20,142549,48.52,18.25,18.23
2021-09-19,139115,150.69,17.42,18.25
2021-09-18,143433,252.56,18.68,17.42
2021-09-17,170542,6.50,22.06,18.68
2021-09-16,177206,186.49,22.68,22.06
2021-09-15,169338,23.48,22.74,22.68
2021-09-14,178427,12.23,23.11,22.74
2021-09-13,187316,132.60,24.28,23.11
2021-09-12,190270,5.42,24.23,24.28
2021-09-11,190270,5.42,24.23,24.23
2021-09-10,189807,123.90,24.75,24.23
2021-09-09,189242,207.73,24.82,24.75
2021-09-08,194517,556.00,25.28,24.82
2021-09-07,203707,53.71,26.58,25.28
2021-09-06,186232,52.09,26.57,26.58
2021-09-05,193819,10.84,24.36,26.57
2021-09-04,194168,115.75,25.58,24.36
2021-09-03,204307,8.67,26.99,25.58
2021-09-02,210017,28.60,27.77,26.99
2021-09-01,207180,254.10,28.46,27.77
2021-08-31,220816,218.62,29.95,28.46
2021-08-30,221417,200.97,30.49,29.95
2021-08-29,194031,389.35,26.93,30.49
2021-08-28,194390,11.45,26.71,26.93
2021-08-27,202588,279.12,27.94,26.71
2021-08-26,208850,117.53,28.24,27.94
2021-08-25,209825,60.22,29.00,28.24
2021-08-24,220208,178.44,29.86,29.00
2021-08-23,204203,238.34,28.11,29.86
2021-08-22,222465,434.11,30.81,28.11
2021-08-21,219841,339.79,29.12,30.81
2021-08-20,215675,56.94,30.16,29.12
2021-08-19,214246,126.30,30.03,30.16
2021-08-18,213396,137.18,31.17,30.03
2021-08-17,222807,634.93,30.94,31.17
2021-08-16,238384,203.08,33.42,30.94
2021-08-15,233477,304.00,32.86,33.42
2021-08-14,239514,95.54,33.64,32.86
2021-08-13,232686,226.56,32.44,33.64
2021-08-12,250018,580.12,34.92,32.44
2021-08-11,247507,263.77,35.06,34.92
2021-08-10,242565,818.80,34.30,35.06
2021-08-09,225682,24.71,31.47,34.30
2021-08-08,236272,499.31,34.17,31.47
2021-08-07,244968,1778.66,35.23,34.17
2021-08-06,257231,1659.27,36.41,35.23
2021-08-05,286997,962.43,39.64,36.41
2021-08-04,279925,31.10,39.87,39.64
2021-08-03,297996,525.71,43.61,39.87
2021-08-02,288591,366.10,42.30,43.61
2021-08-01,252586,205.72,37.06,42.30
2021-07-31,259490,169.14,38.08,37.06
2021-07-30,266887,243.15,39.64,38.08
2021-07-29,262453,222.84,38.70,39.64
2021-07-28,269655,300.04,40.72,38.70
2021-07-27,224864,821.80,33.57,40.72
2021-07-26,231439,564.57,34.53,33.57
2021-07-25,203167,408.63,28.63,34.53
2021-07-24,242014,385.75,34.24,28.63
2021-07-23,249287,318.11,37.30,34.24
2021-07-22,246367,257.82,38.44,37.30
2021-07-21,253969,229.14,38.24,38.44
2021-07-20,285035,187.23,42.83,38.24
2021-07-19,318736,18.01,47.92,42.83
2021-07-18,330854,276.93,45.81,47.92
2021-07-17,296241,235.67,44.27,45.81
2021-07-16,404809,209.59,62.48,44.27
2021-07-15,419460,403.04,64.54,62.48
2021-07-14,424368,31.08,66.14,64.54
2021-07-13,391370,499.57,61.78,66.14
2021-07-12,410085,46.38,64.40,61.78
2021-07-11,393580,3.29,62.31,64.40
2021-07-10,399414,321.22,62.45,62.31
2021-07-09,410094,100.00,62.42,62.45
2021-07-08,456070,535.61,72.24,62.42
2021-07-07,540628,147.38,86.36,72.24
2021-07-06,554179,28.04,88.12,86.36
2021-07-05,583759,2568.45,92.20,88.12
2021-07-04,610640,1.16,98.14,92.20
2021-07-03,612884,593.79,98.08,98.14
2021-07-02,556207,917.26,89.55,98.08
2021-07-01,527719,492.51,93.81,89.55
2021-06-30,588309,328.68,105.93,93.81
2021-06-29,584864,320.00,103.13,105.93
2021-06-28,593980,360.97,106.60,103.13
2021-06-27,556628,236.77,99.12,106.60
2021-06-26,551886,426.83,99.81,99.12
2021-06-25,571568,522.01,104.00,99.81
2021-06-24,563310,2335.59,100.69,104.00
2021-06-23,547562,3289.89,97.98,100.69
2021-06-22,567700,1197.54,101.12,97.98
2021-06-21,627026,281.57,112.61,101.12
2021-06-20,644503,89.44,116.24,112.61
2021-06-19,677603,634.44,122.68,116.24
2021-06-18,742476,1139.68,134.63,122.68
2021-06-17,998302,1464.41,145.62,134.63
2021-06-16,992574,10146.89,180.29,145.62
2021-06-15,763765,452.56,139.02,180.29
2021-06-14,735672,495.91,134.84,139.02
2021-06-13,676437,1056.79,127.12,134.84
2021-06-12,654376,791.58,120.44,127.12
2021-06-11,606273,822.36,116.95,120.44
2021-06-10,677119,1226.13,119.94,116.95
2021-06-09,667265,1547.04,124.69,119.94
2021-06-08,658927,746.88,118.46,124.69
2021-06-07,604085,417.12,105.15,118.46
2021-06-06,788619,471.31,139.94,105.15
2021-06-05,816751,1011.05,146.32,139.94
2021-06-04,929983,700.41,160.26,146.32
2021-06-03,1008595,8859.14,183.24,160.26
2021-06-02,1002323,2341.07,187.58,183.24
2021-06-01,1033719,8561.99,193.71,187.58
2021-05-31,1102847,18138.66,207.66,193.71
2021-05-30,1072434,16647.46,193.37,207.66
2021-05-29,1134034,18729.00,198.43,193.37
2021-05-28,1207657,14374.68,230.14,198.43
2021-05-27,1084554,10272.91,206.50,230.14
2021-05-26,1043229,26727,201.54,206.50
2021-05-25,1002444,24364,190.61,201.54
2021-05-24,1106383,60249,216.27,190.61
2021-05-23,1255247,31465,237.29,216.27
2021-05-22,1339780,108525,261.15,237.29
2021-05-21,1590042,81136,303.17,261.15
2021-05-20,1474952,81561,296.28,303.17
2021-05-19,1950509,40558,380.08,296.28
2021-05-18,1821304,56541,359.73,380.08
2021-05-17,1980912,30469,386.86,359.73
2021-05-16,2006583,30575,396.18,386.86
2021-05-15,2206704,53152,466.66,396.18
2021-05-14,2170704,91515,431.73,466.66
2021-05-13,2501007,68838,497.35,431.73
2021-05-12,2429615,106324,492.56,497.35
2021-05-11,2505377,68436,507.89,492.56
2021-05-10,2886804,83533,592.07,507.89
2021-05-09,2933395,229795,606.57,592.07
2021-05-08,2186282,228015,455.80,606.57
2021-05-07,4103699,197214,868.94,455.80
2021-05-06,4786881,484692,1047.71,868.94
2021-05-05,5993850,607607,1253.62,1047.71
2021-05-04,5328249,859160,1144.01,1253.62
2021-05-03,8545211,1558920,1968.55,1144.01
2021-05-02,4585256,1079009,1017.52,1968.55
2021-05-01,1827766,185878,431.61,1017.52
2021-04-30,1331659,81052,315.37,431.61
2021-04-29,1349296,189074,321.84,315.37
2021-04-28,1481397,184590,358.39,321.84
2021-04-27,2199310,305741,532.33,358.39
2021-04-26,1403191,119273,358.10,532.33
2021-04-25,1673261,123712,416.64,358.10
2021-04-24,2505189,249372,627.59,416.64
2021-04-23,2578398,716312,653.02,627.59
2021-04-22,2977660,472386,760.03,653.02
2021-04-21,4056740,676898,1058.72,760.03
2021-04-20,4847835,2778520,1264.87,1058.72
2021-04-19,11250515,2465022,2968.71,1264.87
2021-04-18,14814631,2994245,3838.53,2968.71
2021-04-17,17555381,5236419,4743.90,3838.53
2021-04-16,19682650,3926982,5410.38,4743.90
2021-04-15,22592968,4736772,6189.90,5410.38
2021-04-14,23314104,1517412,6627.77,6189.90
2021-04-13,24354362,3554651,6983.95,6627.77
2021-04-12,20045257,2061079,5807.62,6983.95
2021-04-11,19316382,1519016,5718.36,5807.62
2021-04-10,20250784,2472771,6151.76,5718.36
2021-04-09,20366205,5140629,6334.43,6151.76
2021-04-08,18077456,7172379,5793.14,6334.43
2021-04-07,25008127,1173046,6292.82,5793.14
2021-04-06,22768283,1967285,7376.16,6292.82
2021-04-05,22714532,2467230,7794.34,7376.16
2021-04-04,19482222,2160409,6551.20,7794.34
2021-04-03,17518296,1859382,5977.65,6551.20
2021-04-02,16613171,1996314,5706.84,5977.65
2021-04-01,16792178,1154518,6127.06,5706.84
2021-03-31,16908312,1292224,6154.37,6127.06
2021-03-30,17278569,1967706,6505.40,6154.37
2021-03-29,17816688,1546335,6695.77,6505.40
2021-03-28,17924205,1542753,6961.02,6695.77
2021-03-27,16643936,6086383,6758.68,6961.02
2021-03-26,10151843,2588669,3918.46,6758.68
2021-03-25,16791226,2528445,6990.40,3918.46
2021-03-24,19607281,2647027,8361.54,6990.40
2021-03-23,19248385,2352634,8332.11,8361.54
2021-03-22,22126312,4433199,9825.69,8332.11
2021-03-21,28717958,2721553,13180.27,9825.69
2021-03-20,34281539,5967409,15913.19,13180.27
2021-03-19,38666121,3030169,18481.96,15913.19
2021-03-18,37496900,2620705,18335.97,18481.96
2021-03-17,37362402,3580242,18792.64,18335.97
2021-03-16,35745561,5947184,18481.81,18792.64
2021-03-15,33588539,3814158,17942.59,18481.81
2021-03-14,36709938,5186157,20643,17942.59
2021-03-13,28255948,6527946,16137.77,20643
2021-03-12,18277186,2491747,10851.40,16137.77
2021-03-11,18455198,1649245,11324.16,10851.40
2021-03-10,19212161,3813244,11672.15,11324.16
2021-03-09,13820602,1980136,9192.80,11672.15
2021-03-08,12726547,1980517,8287.08,9192.80
