date,mktcap,vol,open_price,close_price
2021-10-04,41324674,11856788,0.891904,0.856196
2021-10-03,41196897,12837270,0.891319,0.891904
2021-10-02,42225724,17570185,0.914870,0.891319
2021-10-01,41688124,58218083,0.898658,0.914870
2021-09-30,41210766,52902437,0.893422,0.898658
2021-09-29,34332771,8818634,0.737194,0.893422
2021-09-28,35963908,31633188,0.776711,0.737194
2021-09-27,35621613,25899140,0.769730,0.776711
2021-09-26,34707998,9852392,0.748148,0.769730
2021-09-25,35518249,11730776,0.764650,0.748148
2021-09-24,39386934,16462412,0.847889,0.764650
2021-09-23,38549955,19969855,0.838185,0.847889
2021-09-22,31498264,11567287,0.679080,0.838185
2021-09-21,36111488,13324857,0.783698,0.679080
2021-09-20,42701885,12433566,0.922102,0.783698
2021-09-19,44099249,72703506,0.953456,0.922102
2021-09-18,45491929,54768378,0.985999,0.953456
2021-09-17,42945529,17272206,0.926597,0.985999
2021-09-16,45307222,20994815,0.978865,0.926597
2021-09-15,47026117,41022247,1.02,0.978865
2021-09-14,42566516,32529469,0.919106,1.02
2021-09-13,48300307,163665118,1.05,0.919106
2021-09-12,47321342,107624053,1.02,1.05
2021-09-11,37596570,24460593,0.812778,1.02
2021-09-10,43691757,72444465,0.934502,0.812778
2021-09-09,49130805,304314489,1.06,0.934502
2021-09-08,53620363,298339043,1.13,1.06
2021-09-07,38329890,78783323,0.812569,1.13
2021-09-06,30024585,22195866,0.646340,0.812569
2021-09-05,26266643,1836637,0.568024,0.646340
2021-09-04,26071409,2505375,0.560378,0.568024
2021-09-03,25405804,1663440,0.551845,0.560378
2021-09-02,25721251,1705251,0.555510,0.551845
2021-09-01,24565553,1777402,0.531536,0.555510
2021-08-31,24896166,2706612,0.533881,0.531536
2021-08-30,26102146,3313288,0.560545,0.533881
2021-08-29,25520011,2306484,0.552892,0.560545
2021-08-28,25101737,1548138,0.542375,0.552892
2021-08-27,24180670,1550337,0.523361,0.542375
2021-08-26,25967630,2546951,0.561005,0.523361
2021-08-25,25656152,2388482,0.556721,0.561005
2021-08-24,28184289,3208412,0.609104,0.556721
2021-08-23,27930466,3714397,0.602397,0.609104
2021-08-22,28235424,3575996,0.612851,0.602397
2021-08-21,27673312,3833042,0.599989,0.612851
2021-08-20,24863785,1850025,0.547417,0.599989
2021-08-19,24123683,1628897,0.520548,0.547417
2021-08-18,23804118,3825462,0.518722,0.520548
2021-08-17,24800519,2790103,0.523624,0.518722
2021-08-16,25552216,1807231,0.550890,0.523624
2021-08-15,25669310,5477869,0.556666,0.550890
2021-08-14,27248528,8611158,0.587998,0.556666
2021-08-13,22468388,3064890,0.485058,0.587998
2021-08-12,23684625,2994484,0.511593,0.485058
2021-08-11,23304736,1746992,0.502761,0.511593
2021-08-10,22869407,1480839,0.492767,0.502761
2021-08-09,21754032,1318065,0.471830,0.492767
2021-08-08,22921469,2355864,0.493633,0.471830
2021-08-07,23030176,6100552,0.495859,0.493633
2021-08-06,21422747,4843284,0.463257,0.495859
2021-08-05,19360281,1093629,0.416118,0.463257
2021-08-04,18073674,1102713,0.390505,0.416118
2021-08-03,18565744,1067619,0.400507,0.390505
2021-08-02,18216102,1184056,0.393832,0.400507
2021-08-01,19387270,1197687,0.419146,0.393832
2021-07-31,18893170,926586,0.408715,0.419146
2021-07-30,18671027,1276335,0.402238,0.408715
2021-07-29,17894750,1083262,0.386968,0.402238
2021-07-28,17949236,1437789,0.388295,0.386968
2021-07-27,17401432,2078929,0.374846,0.388295
2021-07-26,17679747,1105298,0.381691,0.374846
2021-07-25,17316869,2064558,0.374173,0.381691
2021-07-24,16381250,1253836,0.354407,0.374173
2021-07-23,16037562,1142733,0.347178,0.354407
2021-07-22,15466655,12517806,0.337393,0.347178
2021-07-21,13754737,899687,0.296927,0.337393
2021-07-20,14599759,976267,0.313908,0.296927
2021-07-19,15680381,738288,0.337416,0.313908
2021-07-18,15837922,1359809,0.341039,0.337416
2021-07-17,15509229,2359926,0.334309,0.341039
2021-07-16,18428634,8268599,0.398514,0.334309
2021-07-15,16739232,1158664,0.358075,0.398514
2021-07-14,16534634,845118,0.350330,0.358075
2021-07-13,16560342,797929,0.357522,0.350330
2021-07-12,17616839,1131783,0.382585,0.357522
2021-07-11,16203440,872038,0.350321,0.382585
2021-07-10,16899017,909094,0.365508,0.350321
2021-07-09,16497216,3069775,0.356051,0.365508
2021-07-08,17932050,2437941,0.389769,0.356051
2021-07-07,17276562,860277,0.373614,0.389769
2021-07-06,16445678,873677,0.354776,0.373614
2021-07-05,17447697,4049440,0.375199,0.354776
2021-07-04,16996930,536799,0.368466,0.375199
2021-07-03,16356375,506175,0.353873,0.368466
2021-07-02,16255907,822667,0.353070,0.353873
2021-07-01,16977192,1191512,0.366988,0.353070
2021-06-30,17850024,2224631,0.385284,0.366988
2021-06-29,17152473,948643,0.371709,0.385284
2021-06-28,16392508,760701,0.354893,0.371709
2021-06-27,15325743,1638998,0.329939,0.354893
2021-06-26,16182969,1274273,0.349835,0.329939
2021-06-25,18266079,1424820,0.396399,0.349835
2021-06-24,17770018,4796686,0.383818,0.396399
2021-06-23,16167719,2280815,0.349957,0.383818
2021-06-22,16501385,2188434,0.352524,0.349957
2021-06-21,21448617,1124707,0.463902,0.352524
2021-06-20,21437197,1637967,0.462416,0.463902
2021-06-19,21737477,2081587,0.467129,0.462416
2021-06-18,23434839,3901221,0.510734,0.467129
2021-06-17,23028366,3903578,0.499746,0.510734
2021-06-16,22954265,2250136,0.493595,0.499746
2021-06-15,24163067,4113840,0.522918,0.493595
2021-06-14,22972071,1967375,0.500046,0.522918
2021-06-13,20299460,2375001,0.437410,0.500046
2021-06-12,22359636,5651008,0.479303,0.437410
2021-06-11,23650521,7659133,0.504582,0.479303
2021-06-10,22109729,3450450,0.482270,0.504582
2021-06-09,20840645,3940703,0.441628,0.482270
2021-06-08,19562612,3053937,0.416774,0.441628
2021-06-07,22212361,3833213,0.481636,0.416774
2021-06-06,20805991,1062440,0.450773,0.481636
2021-06-05,21865339,2116341,0.469498,0.450773
2021-06-04,24692849,1537199,0.550049,0.469498
2021-06-03,23214439,1189820,0.501578,0.550049
2021-06-02,23350403,1268847,0.503314,0.501578
2021-06-01,23931277,1459472,0.519710,0.503314
2021-05-31,22062479,1591638,0.475766,0.519710
2021-05-30,20059967,2809935,0.432161,0.475766
2021-05-29,22404593,2343814,0.485056,0.432161
2021-05-28,26452476,3624089,0.570808,0.485056
2021-05-27,29534352,7008273,0.633755,0.570808
2021-05-26,21981607,3543533,0.477588,0.633755
2021-05-25,21552175,2890764,0.466081,0.477588
2021-05-24,17721133,3916714,0.381204,0.466081
2021-05-23,20732166,6787949,0.445630,0.381204
2021-05-22,23389664,6623373,0.497121,0.445630
2021-05-21,34397305,4705046,0.731264,0.497121
