date,mktcap,vol,open_price,close_price
2021-10-04,739882,30076,0.00049163,0.00050753
2021-10-03,749126,25209,0.00049687,0.00049163
2021-10-02,748643,36381,0.00049723,0.00049687
2021-10-01,745685,23373,0.00049619,0.00049723
2021-09-30,794369,40855,0.00052728,0.00049619
2021-09-29,790446,24187,0.00052584,0.00052728
2021-09-28,1093745,17557.76,0.00072453,0.00052584
2021-09-27,1225922,39850,0.00081614,0.00072453
2021-09-26,824126,21834,0.00054799,0.00081614
2021-09-25,796838,34483,0.00053000,0.00054799
2021-09-24,884838,31813,0.00058923,0.00053000
2021-09-23,928237,21660,0.00061793,0.00058923
2021-09-22,1340995,44019,0.00089307,0.00061793
2021-09-21,752583,40323,0.00050283,0.00089307
2021-09-20,823921,31893,0.00054922,0.00050283
2021-09-19,839900,32724,0.00055926,0.00054922
2021-09-18,905234,36858,0.00060085,0.00055926
2021-09-17,790683,33333,0.00052666,0.00060085
2021-09-16,790650,38166,0.00052708,0.00052666
2021-09-15,746371,30196,0.00049798,0.00052708
2021-09-14,749965,39435,0.00050051,0.00049798
2021-09-13,749735,37099,0.00049978,0.00050051
2021-09-12,806291,25884,0.00053781,0.00049978
2021-09-11,837099,5871.76,0.00055878,0.00053781
2021-09-10,840075,28200,0.00056063,0.00055878
2021-09-09,856987,14841.23,0.00057236,0.00056063
2021-09-08,902797,43245,0.00060215,0.00057236
2021-09-07,751518,41193,0.00050285,0.00060215
2021-09-06,769976,34776,0.00051421,0.00050285
2021-09-05,835939,32631,0.00055821,0.00051421
2021-09-04,743322,33338,0.00049722,0.00055821
2021-09-03,715585,38461,0.00047795,0.00049722
2021-09-02,657594,37457,0.00043936,0.00047795
2021-09-01,610484,37388,0.00040792,0.00043936
2021-08-31,662452,36325,0.00044442,0.00040792
2021-08-30,748768,35129,0.00050009,0.00044442
2021-08-29,640052,30997,0.00042826,0.00050009
2021-08-28,578439,27728,0.00038687,0.00042826
2021-08-27,613893,34224,0.00041021,0.00038687
2021-08-26,625352,30860,0.00041882,0.00041021
2021-08-25,657901,32974,0.00043973,0.00041882
2021-08-24,655904,41735,0.00043831,0.00043973
2021-08-23,636225,29374,0.00042527,0.00043831
2021-08-22,638736,26203,0.00042639,0.00042527
2021-08-21,652998,36592,0.00044001,0.00042639
2021-08-20,625179,32688,0.00042471,0.00044001
2021-08-19,651021,40063,0.00043417,0.00042471
2021-08-18,577142,38989,0.00038696,0.00043417
2021-08-17,559942,33698,0.00037444,0.00038696
2021-08-16,648216,32346,0.00043503,0.00037444
2021-08-15,656746,48256,0.00043983,0.00043503
2021-08-14,462493,41742,0.00030991,0.00043983
2021-08-13,506319,32424,0.00033934,0.00030991
2021-08-12,588654,27825,0.00039458,0.00033934
2021-08-11,599719,10.22,0.00042967,0.00039458
2021-08-10,600602,25502,0.00039997,0.00042967
2021-08-09,552785,32735,0.00036983,0.00039997
2021-08-08,532872,22388,0.00035710,0.00036983
2021-08-07,521890,25531,0.00035008,0.00035710
2021-08-06,521109,39346,0.00034907,0.00035008
2021-08-05,482864,28095,0.00033638,0.00034907
2021-08-04,563719,30873,0.00037934,0.00033638
2021-08-03,598255,25226,0.00040066,0.00037934
2021-08-02,596779,30668,0.00040081,0.00040066
2021-08-01,577842,29341,0.00038762,0.00040081
2021-07-31,594963,30976,0.00039860,0.00038762
2021-07-30,599694,24474,0.00040035,0.00039860
2021-07-29,595740,29780,0.00040078,0.00040035
2021-07-28,472558,2790.89,0.00031748,0.00040078
2021-07-27,509941,31490,0.00034338,0.00031748
2021-07-26,510205,35799,0.00034653,0.00034338
2021-07-25,491085,37792,0.00033069,0.00034653
2021-07-24,459663,29974,0.00031060,0.00033069
2021-07-23,504327,18415.66,0.00033915,0.00031060
2021-07-22,501556,29740,0.00033815,0.00033915
2021-07-21,518123,60337,0.00034942,0.00033815
2021-07-20,545701,63866,0.00036769,0.00034942
2021-07-19,545583,48436,0.00036859,0.00036769
2021-07-18,543197,16030.52,0.00036558,0.00036859
2021-07-17,537729,47721,0.00036446,0.00036558
2021-07-16,542282,46755,0.00036498,0.00036446
2021-07-15,670858,46613,0.00045267,0.00036498
2021-07-14,727988,36528,0.00049087,0.00045267
2021-07-13,583644,96155,0.00051126,0.00049087
2021-07-12,584789,49252,0.00039456,0.00051126
2021-07-11,584214,39114,0.00039461,0.00039456
2021-07-10,573055,36669,0.00038565,0.00039461
2021-07-09,552308,36060,0.00037353,0.00038565
2021-07-08,578281,36184,0.00038943,0.00037353
2021-07-07,580798,34962,0.00039146,0.00038943
2021-07-06,574672,69920,0.00038648,0.00039146
2021-07-05,574091,50084,0.00038629,0.00038648
2021-07-04,574879,38260,0.00038741,0.00038629
2021-07-03,574233,36607,0.00038743,0.00038741
2021-07-02,607401,41491,0.00040987,0.00038743
2021-07-01,686848,45858,0.00046380,0.00040987
