date,mktcap,vol,open_price,close_price
2021-10-04,731950,85017,0.00037754,0.00037901
2021-10-03,715369,77075,0.00037444,0.00037754
2021-10-02,704914,117597,0.00037091,0.00037444
2021-10-01,652459,74999,0.00034117,0.00037091
2021-09-30,625060,139090,0.00033175,0.00034117
2021-09-29,698618,117130,0.00036049,0.00033175
2021-09-28,735166,101025,0.00038780,0.00036049
2021-09-27,822883,274138,0.00041962,0.00038780
2021-09-26,1015721,47372,0.00053586,0.00041962
2021-09-25,1202670,182140,0.00067777,0.00053586
2021-09-24,1507326,87016,0.00074814,0.00067777
2021-09-23,1392331,129047,0.00073846,0.00074814
2021-09-22,1362647,109164,0.00072521,0.00073846
2021-09-21,1383425,102403,0.00072532,0.00072521
2021-09-20,1535710,127343,0.00080739,0.00072532
2021-09-19,1493037,118655,0.00079326,0.00080739
2021-09-18,1534843,74430,0.00080706,0.00079326
2021-09-17,1584492,91760,0.00083555,0.00080706
2021-09-16,1521423,97529,0.00080363,0.00083555
2021-09-15,1525425,71428,0.00081233,0.00080363
2021-09-14,1573692,84499,0.00082857,0.00081233
2021-09-13,1589859,92594,0.00083971,0.00082857
2021-09-12,1580867,85946,0.00082919,0.00083971
2021-09-11,1516372,93512,0.00079990,0.00082919
2021-09-10,1731621,85790,0.00091859,0.00079990
2021-09-09,1629771,107146,0.00086156,0.00091859
2021-09-08,1671356,85466,0.00089121,0.00086156
2021-09-07,1892788,82074,0.00099959,0.00089121
2021-09-06,1854039,126237,0.00099487,0.00099959
2021-09-05,1719195,79299,0.00092807,0.00099487
2021-09-04,1682441,75270,0.00090184,0.00092807
2021-09-03,1765553,121499,0.00093194,0.00090184
2021-09-02,1656078,109435,0.00087499,0.00093194
2021-09-01,1605154,99339,0.00085262,0.00087499
2021-08-31,1690353,105059,0.00088806,0.00085262
2021-08-30,1650418,107670,0.00088357,0.00088806
2021-08-29,1668264,78420,0.00087677,0.00088357
2021-08-28,1723921,93758,0.00089987,0.00087677
2021-08-27,1657234,153859,0.00087150,0.00089987
2021-08-26,1868632,85271,0.00098682,0.00087150
2021-08-25,1845783,119711,0.00097304,0.00098682
2021-08-24,1822552,104423,0.00096188,0.00097304
2021-08-23,1808586,114099,0.00095733,0.00096188
2021-08-22,1819826,101259,0.00095879,0.00095733
2021-08-21,1850624,147364,0.00097744,0.00095879
2021-08-20,1847332,83048,0.00097477,0.00097744
2021-08-19,1730339,106631,0.00091192,0.00097477
2021-08-18,1909580,121471,0.00101225,0.00091192
2021-08-17,2002577,114435,0.00105235,0.00101225
2021-08-16,1914146,93275,0.00100632,0.00105235
2021-08-15,1901360,154119,0.00100507,0.00100632
2021-08-14,1935042,229934,0.00102066,0.00100507
2021-08-13,1965351,198410,0.00103497,0.00102066
2021-08-12,1685016,101561,0.00087976,0.00103497
2021-08-11,1678079,148845,0.00089816,0.00087976
2021-08-10,1589831,135041,0.00085626,0.00089816
2021-08-09,1547050,134690,0.00081381,0.00085626
2021-08-08,1589886,151995,0.00084707,0.00081381
2021-08-07,1580882,161798,0.00083173,0.00084707
2021-08-06,1561645,109731,0.00082829,0.00083173
2021-08-05,1521595,145914,0.00079965,0.00082829
2021-08-04,1493487,96579,0.00079027,0.00079965
2021-08-03,1522595,84139,0.00080212,0.00079027
2021-08-02,1515696,98089,0.00079896,0.00080212
2021-08-01,1539500,99228,0.00081037,0.00079896
2021-07-31,1538382,233629,0.00081124,0.00081037
2021-07-30,1375423,79137,0.00072981,0.00081124
2021-07-29,1396250,90577,0.00073699,0.00072981
2021-07-28,1401559,106331,0.00073899,0.00073699
2021-07-27,1320521,116835,0.00069395,0.00073899
2021-07-26,1286531,115720,0.00067955,0.00069395
2021-07-25,1223428,82467,0.00064634,0.00067955
2021-07-24,1262458,166861,0.00066760,0.00064634
2021-07-23,1217639,74089,0.00064376,0.00066760
2021-07-22,1345020,75229,0.00070950,0.00064376
2021-07-21,1267541,77836,0.00066806,0.00070950
2021-07-20,1426705,94876,0.00074700,0.00066806
2021-07-19,1515938,83565,0.00080322,0.00074700
2021-07-18,1549266,90359,0.00081960,0.00080322
2021-07-17,1623319,84760,0.00085399,0.00081960
2021-07-16,1562020,109578,0.00082765,0.00085399
2021-07-15,1634878,320982,0.00086249,0.00082765
2021-07-14,1508551,96979,0.00079847,0.00086249
2021-07-13,1491001,375949,0.00080155,0.00079847
2021-07-12,1544514,387647,0.00083198,0.00080155
2021-07-11,1534100,355362,0.00074597,0.00083198
2021-07-10,1586889,394481,0.00087117,0.00074597
2021-07-09,1499377,362820,0.00076039,0.00087117
2021-07-08,1551591,448962,0.00080424,0.00076039
2021-07-07,1530311,394830,0.00079068,0.00080424
2021-07-06,1427405,386480,0.00075065,0.00079068
2021-07-05,1429283,191911,0.00075527,0.00075065
2021-07-04,1426353,80804,0.00075287,0.00075527
2021-07-03,1399780,81193,0.00073912,0.00075287
2021-07-02,1439780,102340,0.00075681,0.00073912
2021-07-01,1712400,364021,0.00090321,0.00075681
2021-06-30,1663497,362189,0.00087638,0.00090321
2021-06-29,1606552,347947,0.00084800,0.00087638
2021-06-28,1524235,457085,0.00080664,0.00084800
2021-06-27,1429493,432818,0.00075502,0.00080664
2021-06-26,1389972,346167,0.00073356,0.00075502
2021-06-25,1877138,414307,0.00101013,0.00073356
2021-06-24,1940188,422025,0.00102429,0.00101013
2021-06-23,1940058,343333,0.00102588,0.00102429
2021-06-22,1509562,433334,0.00079655,0.00102588
2021-06-21,2084590,531985,0.00115570,0.00079655
2021-06-20,2115533,537113,0.00113000,0.00115570
2021-06-19,2121411,508122,0.00105208,0.00113000
2021-06-18,2338439,545490,0.00123739,0.00105208
2021-06-17,2255373,574210,0.00119192,0.00123739
2021-06-16,2449258,574100,0.00125051,0.00119192
2021-06-15,2528186,613106,0.00133505,0.00125051
2021-06-14,2221440,353073,0.00117420,0.00133505
2021-06-13,1784588,167685,0.00093176,0.00117420
2021-06-12,2288168,599125,0.00123038,0.00093176
2021-06-11,2404763,1314738,0.00126103,0.00123038
2021-06-10,1886380,275363,0.00099249,0.00126103
2021-06-09,1585808,198062,0.00084268,0.00099249
2021-06-08,1714563,69866,0.00090279,0.00084268
2021-06-07,1788122,114617,0.00094258,0.00090279
2021-06-06,1826334,134244,0.00094673,0.00094258
2021-06-05,1790623,133250,0.00094234,0.00094673
2021-06-04,1915004,151273,0.00100698,0.00094234
2021-06-03,1876261,166230,0.00098974,0.00100698
2021-06-02,1879311,196144,0.00098968,0.00098974
2021-06-01,1865815,134215,0.00098746,0.00098968
2021-05-31,1838542,182914,0.00096885,0.00098746
2021-05-30,1809327,386992,0.00094361,0.00096885
2021-05-29,1962352,310917,0.00103515,0.00094361
2021-05-28,1802659,132485,0.00095207,0.00103515
2021-05-27,1875079,234902,0.00098928,0.00095207
2021-05-26,1872765,170574,0.00098206,0.00098928
2021-05-25,1979767,386956,0.00105787,0.00098206
2021-05-24,1917646,215921,0.00101661,0.00105787
2021-05-23,2094639,179139,0.00109546,0.00101661
2021-05-22,2128813,229080,0.00111042,0.00109546
2021-05-21,2548827,403016,0.00135080,0.00111042
2021-05-20,2428950,514209,0.00124630,0.00135080
2021-05-19,3312531,377548,0.00176338,0.00124630
2021-05-18,3450090,789683,0.00182563,0.00176338
2021-05-17,4518044,1231254,0.00238330,0.00182563
2021-05-16,4137551,2239360,0.00221217,0.00238330
2021-05-15,5062762,3388746,0.00264163,0.00221217
2021-05-14,3161294,328106,0.00166811,0.00264163
2021-05-13,3168320,435429,0.00165922,0.00166811
2021-05-12,4014191,943053,0.00214021,0.00165922
2021-05-11,3493858,622504,0.00183030,0.00214021
2021-05-10,3855543,447796,0.00202403,0.00183030
2021-05-09,4432166,785253,0.00231311,0.00202403
2021-05-08,4942539,477335,0.00264656,0.00231311
2021-05-07,4969815,544018,0.00266143,0.00264656
2021-05-06,5367564,1199923,0.00283370,0.00266143
2021-05-05,4611778,450452,0.00242748,0.00283370
2021-05-04,3972894,244891,0.00210228,0.00242748
2021-05-03,4532126,293996,0.00237826,0.00210228
2021-05-02,4766610,396137,0.00251168,0.00237826
2021-05-01,4666223,342331,0.00246111,0.00251168
2021-04-30,4586773,300655,0.00244790,0.00246111
2021-04-29,4575915,234952,0.00239861,0.00244790
2021-04-28,4486623,279258,0.00239713,0.00239861
2021-04-27,4380111,324296,0.00230944,0.00239713
2021-04-26,3934862,403587,0.00208981,0.00230944
2021-04-25,4399198,396734,0.00228521,0.00208981
2021-04-24,4056637,401741,0.00210546,0.00228521
2021-04-23,4548024,356534,0.00234094,0.00210546
2021-04-22,4904883,966617,0.00255508,0.00234094
2021-04-21,5532002,684407,0.00287315,0.00255508
2021-04-20,5788887,748293,0.00303533,0.00287315
2021-04-19,6034312,1099940,0.00318314,0.00303533
2021-04-18,5698612,1435420,0.00300943,0.00318314
2021-04-17,4739748,621016,0.00248368,0.00300943
2021-04-16,4671684,829330,0.00246908,0.00248368
2021-04-15,5155961,873475,0.00272415,0.00246908
2021-04-14,6382065,1443239,0.00342485,0.00272415
2021-04-13,5066545,591544,0.00273105,0.00342485
2021-04-12,4192812,266714,0.00220676,0.00273105
2021-04-11,4093207,262379,0.00217323,0.00220676
2021-04-10,4134214,425387,0.00217426,0.00217323
2021-04-09,4206523,599812,0.00224644,0.00217426
2021-04-08,3605621,408640,0.00185555,0.00224644
2021-04-07,4210133,431264,0.00221737,0.00185555
2021-04-06,3924728,384667,0.00209410,0.00221737
2021-04-05,3507146,276960,0.00185211,0.00209410
2021-04-04,3152109,247260,0.00164680,0.00185211
2021-04-03,2933612,272379,0.00154706,0.00164680
2021-04-02,2983030,249595,0.00148914,0.00154706
2021-04-01,2940371,279537,0.00154739,0.00148914
2021-03-31,3096233,181509,0.00167811,0.00154739
2021-03-30,3308066,209951,0.00174645,0.00167811
2021-03-29,3192671,266280,0.00163988,0.00174645
2021-03-28,3275951,277209,0.00172256,0.00163988
2021-03-27,3355075,235464,0.00176546,0.00172256
2021-03-26,3089183,237086,0.00158679,0.00176546
2021-03-25,3082887,197511,0.00160968,0.00158679
2021-03-24,3568267,257076,0.00188108,0.00160968
2021-03-23,3620302,446107,0.00190759,0.00188108
2021-03-22,3962332,352263,0.00208177,0.00190759
2021-03-21,3672747,344144,0.00193002,0.00208177
2021-03-20,3409516,352005,0.00179600,0.00193002
2021-03-19,3513532,387509,0.00184827,0.00179600
2021-03-18,3533776,489857,0.00188312,0.00184827
2021-03-17,3712369,469294,0.00197400,0.00188312
2021-03-16,4385814,412544,0.00231241,0.00197400
2021-03-15,4338323,629190,0.00228307,0.00231241
2021-03-14,3583221,594890,0.00188753,0.00228307
2021-03-13,3400345,535521,0.00178675,0.00188753
2021-03-12,3170898,634011,0.00171762,0.00178675
2021-03-11,2991804,337109,0.00156779,0.00171762
2021-03-10,3088572,452549,0.00162983,0.00156779
2021-03-09,4071448,589060,0.00215018,0.00162983
2021-03-08,2569199,202312,0.00134595,0.00215018
2021-03-07,2284602,150868,0.00120514,0.00134595
2021-03-06,2213496,142238,0.00117359,0.00120514
2021-03-05,2150822,248845,0.00113468,0.00117359
2021-03-04,2173594,217234,0.00114558,0.00113468
2021-03-03,2171784,239957,0.00114827,0.00114558
2021-03-02,2445566,157728,0.00130133,0.00114827
2021-03-01,2123483,191513,0.00111720,0.00130133
2021-02-28,2412528,148289,0.00127415,0.00111720
2021-02-27,2202949,182354,0.00115754,0.00127415
2021-02-26,2381747,226004,0.00123955,0.00115754
2021-02-25,2479992,271808,0.00131703,0.00123955
2021-02-24,2213396,263376,0.00118287,0.00131703
2021-02-23,3507738,435141,0.00186652,0.00118287
2021-02-22,4465822,532005,0.00243432,0.00186652
2021-02-21,4538483,352620,0.00241123,0.00243432
2021-02-20,5223243,578092,0.00272362,0.00241123
2021-02-19,4117835,207936,0.00219472,0.00272362
2021-02-18,4335848,245499,0.00228556,0.00219472
2021-02-17,4758823,237759,0.00250436,0.00228556
2021-02-16,4935824,557912,0.00256391,0.00250436
2021-02-15,5075571,678196,0.00269856,0.00256391
2021-02-14,4081537,464341,0.00216954,0.00269856
2021-02-13,2948710,253720,0.00155683,0.00216954
2021-02-12,2830307,320893,0.00149650,0.00155683
2021-02-11,2762027,507823,0.00145348,0.00149650
2021-02-10,2211693,347548,0.00117489,0.00145348
2021-02-09,1750245,183398,0.00093867,0.00117489
2021-02-08,1524977,159608,0.00080917,0.00093867
2021-02-07,1483332,116759,0.00077485,0.00080917
2021-02-06,1406755,108387,0.00073270,0.00077485
2021-02-05,1340638,127166,0.00069451,0.00073270
2021-02-04,1302276,101182,0.00068865,0.00069451
2021-02-03,1242798,96469,0.00065367,0.00068865
2021-02-02,1219108,171455,0.00065136,0.00065367
2021-02-01,1191870,168450,0.00063071,0.00065136
2021-01-31,1197875,150345,0.00063803,0.00063071
2021-01-30,1179885,170290,0.00062755,0.00063803
2021-01-29,1087174,92016,0.00057133,0.00062755
2021-01-28,1119634,178231,0.00059120,0.00057133
2021-01-27,1201306,83875,0.00063059,0.00059120
2021-01-26,1125773,168662,0.00059284,0.00063059
2021-01-25,1211545,96954,0.00063775,0.00059284
2021-01-24,1176660,121861,0.00062039,0.00063775
2021-01-23,1152064,254330,0.00060978,0.00062039
2021-01-22,1548429,369758,0.00072030,0.00060978
2021-01-21,1234340,183542,0.00064818,0.00072030
2021-01-20,1190719,117064,0.00061669,0.00064818
2021-01-19,1139296,169340,0.00060168,0.00061669
2021-01-18,1226891,70068,0.00064487,0.00060168
2021-01-17,1222271,112572,0.00064699,0.00064487
2021-01-16,1279285,164336,0.00067835,0.00064699
2021-01-15,1235651,144968,0.00066015,0.00067835
2021-01-14,1324362,158915,0.00069938,0.00066015
2021-01-13,1261589,188273,0.00066276,0.00069938
2021-01-12,1300741,232494,0.00069085,0.00066276
2021-01-11,1368037,207044,0.00070687,0.00069085
2021-01-10,1562436,145020,0.00080772,0.00070687
2021-01-09,1445963,222375,0.00076626,0.00080772
2021-01-08,1502263,246633,0.00081288,0.00076626
2021-01-07,1379656,208361,0.00072867,0.00081288
2021-01-06,1288851,241923,0.00067839,0.00072867
2021-01-05,1271273,228589,0.00067700,0.00067839
2021-01-04,1308516,242687,0.00068207,0.00067700
2021-01-03,1412329,224516,0.00074642,0.00068207
2021-01-02,1245078,185996,0.00065875,0.00074642
2021-01-01,1448627,307533,0.00076221,0.00065875
2020-12-31,1201017,195161,0.00063173,0.00076221
2020-12-30,1244832,160505,0.00065922,0.00063173
2020-12-29,1307250,171392,0.00069472,0.00065922
2020-12-28,1315145,129233,0.00068868,0.00069472
2020-12-27,1261208,143212,0.00066073,0.00068868
2020-12-26,1374134,158320,0.00072754,0.00066073
2020-12-25,1231782,140802,0.00065049,0.00072754
2020-12-24,1369372,128126,0.00072043,0.00065049
2020-12-23,1501828,142872,0.00079145,0.00072043
2020-12-22,1463075,194683,0.00077178,0.00079145
2020-12-21,1466564,229980,0.00077424,0.00077178
2020-12-20,1400934,138887,0.00073429,0.00077424
2020-12-19,1350772,207365,0.00071385,0.00073429
2020-12-18,1286659,152038,0.00068138,0.00071385
2020-12-17,1351867,162191,0.00070804,0.00068138
2020-12-16,1309125,108439,0.00068903,0.00070804
