date,mktcap,vol,open_price,close_price
2021-10-04,389554,0.000000000000,0.01855020,0.01813461
2021-10-03,379781,56686,0.01810238,0.01855020
2021-10-02,382940,56977,0.01824249,0.01810238
2021-10-01,385217,57719,0.01835773,0.01824249
2021-09-30,387264,57247,0.01836031,0.01835773
2021-09-29,384213,25851,0.01784717,0.01836031
2021-09-28,365213,16095.71,0.01732400,0.01784717
2021-09-27,366422,52062,0.01748943,0.01732400
2021-09-26,425430,64154,0.02045383,0.01748943
2021-09-25,454114,61545,0.02167350,0.02045383
2021-09-24,598204,42403,0.02827739,0.02167350
2021-09-23,653812,0.000000000000,0.03113391,0.02827739
2021-09-22,614742,74977,0.03066563,0.03113391
2021-09-21,635264,94152,0.03019727,0.03066563
2021-09-20,624547,43502,0.02939948,0.03019727
2021-09-19,603180,0.000000000000,0.02872286,0.02939948
2021-09-18,637101,80976,0.02974048,0.02872286
2021-09-17,729635,82476,0.03475088,0.02974048
2021-09-16,751183,46409,0.03563869,0.03475088
2021-09-15,741299,38246,0.03531789,0.03563869
2021-09-14,749443,25084,0.03588213,0.03531789
2021-09-13,732451,55911,0.03487862,0.03588213
2021-09-12,699368,104391,0.03361325,0.03487862
2021-09-11,680971,95160,0.03242721,0.03361325
2021-09-10,673985,99404,0.03178458,0.03242721
2021-09-09,671964,86681,0.03262447,0.03178458
2021-09-08,706341,105480,0.03360955,0.03262447
2021-09-07,730083,87169,0.03475758,0.03360955
2021-09-06,717562,99592,0.03475068,0.03475758
2021-09-05,733320,106765,0.03421558,0.03475068
2021-09-04,720984,64832,0.03475856,0.03421558
2021-09-03,694301,67345,0.03306392,0.03475856
2021-09-02,703963,71283,0.03358163,0.03306392
2021-09-01,714331,104723,0.03400286,0.03358163
2021-08-31,712257,99184,0.03347214,0.03400286
2021-08-30,711084,85488,0.03383374,0.03347214
2021-08-29,711871,84045,0.03391620,0.03383374
2021-08-28,713623,46992,0.03402394,0.03391620
2021-08-27,646762,61156,0.03079088,0.03402394
2021-08-26,588055,16566.46,0.02821432,0.03079088
2021-08-25,603113,17597.22,0.02855046,0.02821432
2021-08-24,598932,18743.70,0.02865238,0.02855046
2021-08-23,600265,17346.43,0.02800246,0.02865238
2021-08-22,592578,19715.32,0.02822777,0.02800246
2021-08-21,604213,24934,0.02858955,0.02822777
2021-08-20,591679,13782.70,0.02813175,0.02858955
2021-08-19,583281,58056,0.02793586,0.02813175
2021-08-18,654795,42695,0.03021080,0.02793586
2021-08-17,692494,97172,0.03398031,0.03021080
2021-08-16,723825,95370,0.03452152,0.03398031
2021-08-15,770735,114200,0.03620046,0.03452152
2021-08-14,791710,118317,0.03767820,0.03620046
2021-08-13,767458,56367,0.03651025,0.03767820
2021-08-12,762414,74413,0.03578514,0.03651025
2021-08-11,755607,109682,0.03678370,0.03578514
2021-08-10,756490,105520,0.03557351,0.03678370
2021-08-09,740855,101534,0.03526302,0.03557351
2021-08-08,705412,86290,0.03410625,0.03526302
2021-08-07,701774,103999,0.03342223,0.03410625
2021-08-06,711889,105553,0.03386938,0.03342223
2021-08-05,714312,106618,0.03401032,0.03386938
2021-08-04,731987,104966,0.03338436,0.03401032
2021-08-03,710430,47260,0.03338983,0.03338436
2021-08-02,705993,31132,0.03373869,0.03338983
2021-08-01,722045,62289,0.03430406,0.03373869
2021-07-31,713876,34136,0.03291769,0.03430406
2021-07-30,719393,27977,0.03443867,0.03291769
2021-07-29,662973,0.000000000000,0.03157016,0.03443867
2021-07-28,726467,23515,0.03236066,0.03157016
2021-07-27,696142,17049.35,0.03314962,0.03236066
2021-07-26,845748,74091,0.04027371,0.03314962
2021-07-25,829183,70424,0.03911936,0.04027371
2021-07-24,893134,0.000000000000,0.04253018,0.03911936
2021-07-23,879054,41307,0.04188888,0.04253018
2021-07-22,885093,0.000000000000,0.04214727,0.04188888
2021-07-21,739558,0.000000000000,0.03521704,0.04214727
2021-07-20,739558,0.000000000000,0.03521704,0.03521704
2021-07-19,807276,0.000000000000,0.03844171,0.03521704
2021-07-18,779093,3171.06,0.03710401,0.03844171
2021-07-17,856520,0.000000000000,0.04078665,0.03710401
2021-07-16,844820,0.000000000000,0.04022954,0.04078665
2021-07-15,844820,0.000000000000,0.04022954,0.04022954
2021-07-14,841553,0.000000000000,0.04007395,0.04022954
2021-07-13,829916,0.000000000000,0.03951982,0.04007395
2021-07-12,994511,0.000000000000,0.04735769,0.03951982
2021-07-11,1029463,3230.62,0.04901122,0.04735769
2021-07-10,1005466,2955.97,0.04787931,0.04901122
2021-07-09,1125269,1817.27,0.053620,0.04787931
2021-07-08,958998,2298.74,0.04549747,0.053620
2021-07-07,962674,2218.32,0.04580281,0.04549747
2021-07-06,959775,0.000000000000,0.04570358,0.04580281
2021-07-05,1154729,2785.23,0.055007,0.04570358
2021-07-04,1261870,0.000000000000,0.060089,0.055007
2021-07-03,1133306,0.000000000000,0.053967,0.060089
2021-07-02,1283189,3650.50,0.061322,0.053967
2021-07-01,1195175,0.000000000000,0.056913,0.061322
2021-06-30,1603906,0.000000000000,0.076376,0.056913
2021-06-29,1339895,8866.31,0.063842,0.076376
2021-06-28,1340392,9000.66,0.064081,0.063842
2021-06-27,1359922,1770.02,0.066611,0.064081
2021-06-26,1191231,0.000000000000,0.056725,0.066611
2021-06-25,1260745,0.000000000000,0.060035,0.056725
2021-06-24,1300925,509.22,0.061543,0.060035
2021-06-23,1252881,616.34,0.061897,0.061543
2021-06-22,1435343,732.35,0.068492,0.061897
2021-06-21,1532967,7835.88,0.072998,0.068492
2021-06-20,1644813,1032.76,0.077581,0.072998
2021-06-19,1624662,858.27,0.077335,0.077581
2021-06-18,1578871,2993.31,0.079619,0.077335
2021-06-17,1302861,2849.31,0.061507,0.079619
2021-06-16,1523504,842.45,0.072512,0.061507
2021-06-15,1359603,926.24,0.064812,0.072512
2021-06-14,1549796,837.44,0.073445,0.064812
2021-06-13,1529903,780.30,0.072580,0.073445
2021-06-12,1472494,839.22,0.070144,0.072580
2021-06-11,1638737,1044.15,0.079545,0.070144
