date,mktcap,vol,open_price,close_price
2021-10-04,75665334,6535617,0.02789565,0.02868515
2021-10-03,74105513,7268329,0.02734868,0.02789565
2021-10-02,71235322,6547071,0.02630636,0.02734868
2021-10-01,64920541,4186792,0.02393520,0.02630636
2021-09-30,61487480,3562797,0.02272597,0.02393520
2021-09-29,59918614,4464284,0.02203673,0.02272597
2021-09-28,62561440,14089763,0.02304473,0.02203673
2021-09-27,62410049,8488807,0.02305835,0.02304473
2021-09-26,64308790,7453399,0.02363106,0.02305835
2021-09-25,63966398,9594190,0.02355331,0.02363106
2021-09-24,69464431,16303762,0.02563139,0.02355331
2021-09-23,66614753,8875010,0.02462672,0.02563139
2021-09-22,57100646,11030082,0.02112515,0.02462672
2021-09-21,62377326,16102396,0.02304960,0.02112515
2021-09-20,73455567,11172369,0.02705419,0.02304960
2021-09-19,75427033,8000154,0.02784844,0.02705419
2021-09-18,76336163,9923037,0.02821056,0.02784844
2021-09-17,81206619,16437299,0.02998113,0.02821056
2021-09-16,82601178,11094104,0.03056708,0.02998113
2021-09-15,79478228,14651298,0.02943539,0.03056708
2021-09-14,73590482,15816786,0.02717872,0.02943539
2021-09-13,78176054,16452735,0.02881584,0.02717872
2021-09-12,73943328,12515901,0.02729552,0.02881584
2021-09-11,74747490,24582264,0.02757262,0.02729552
2021-09-10,76987133,17582770,0.02837075,0.02757262
2021-09-09,78174452,23811925,0.02877559,0.02837075
2021-09-08,78331698,49615207,0.02902927,0.02877559
2021-09-07,106929154,29538848,0.03944287,0.02902927
2021-09-06,102554716,17009855,0.03790650,0.03944287
2021-09-05,99384960,17439087,0.03665461,0.03790650
2021-09-04,95874809,14664564,0.03570490,0.03665461
2021-09-03,93840192,13783558,0.03467173,0.03570490
2021-09-02,93362236,17604469,0.03438800,0.03467173
2021-09-01,89164434,11498192,0.03289386,0.03438800
2021-08-31,87912892,11057136,0.03249633,0.03289386
2021-08-30,94348485,14463070,0.03493142,0.03249633
2021-08-29,94919372,23461861,0.03509725,0.03493142
2021-08-28,94870317,17708016,0.03505676,0.03509725
2021-08-27,90999876,15196860,0.03301493,0.03505676
2021-08-26,95358732,23017660,0.03515323,0.03301493
2021-08-25,91860567,19139061,0.03375489,0.03515323
2021-08-24,100323646,22881666,0.03691292,0.03375489
2021-08-23,97653504,23927362,0.03604644,0.03691292
2021-08-22,92681428,25430510,0.03417437,0.03604644
2021-08-21,91299575,24416301,0.03371478,0.03417437
2021-08-20,80534846,12209515,0.02991150,0.03371478
2021-08-19,75537823,12988282,0.02780029,0.02991150
2021-08-18,78895439,17419309,0.02901076,0.02780029
2021-08-17,84747122,19478779,0.03091064,0.02901076
2021-08-16,86095557,16191933,0.03170510,0.03091064
2021-08-15,82673599,12219803,0.03046439,0.03170510
2021-08-14,85885827,10778984,0.03170599,0.03046439
2021-08-13,79678696,13887689,0.02941697,0.03170599
2021-08-12,83509407,18806766,0.03083779,0.02941697
2021-08-11,84280577,31354382,0.03121821,0.03083779
2021-08-10,74312548,13040289,0.02782600,0.03121821
2021-08-09,70582466,10383057,0.02602139,0.02782600
2021-08-08,75488868,16047381,0.02796066,0.02602139
2021-08-07,76271368,10663057,0.02815140,0.02796066
2021-08-06,73010987,16638334,0.02693120,0.02815140
2021-08-05,70607751,15551540,0.02598183,0.02693120
2021-08-04,63932541,10993009,0.02358038,0.02598183
2021-08-03,63180652,7912577,0.02329888,0.02358038
2021-08-02,58349896,11154170,0.02154982,0.02329888
2021-08-01,58628577,6712309,0.02160049,0.02154982
2021-07-31,58288828,11034906,0.02154849,0.02160049
2021-07-30,56445872,5507005,0.02077953,0.02154849
2021-07-29,53728620,6619543,0.01984822,0.02077953
2021-07-28,53208739,7715487,0.01966905,0.01984822
2021-07-27,52808684,15190434,0.01942480,0.01966905
2021-07-26,55280377,15511813,0.02041512,0.01942480
2021-07-25,56361079,17765682,0.02080539,0.02041512
2021-07-24,49124971,9032306,0.01811863,0.02080539
2021-07-23,47500739,9563039,0.01753269,0.01811863
2021-07-22,46044302,9073050,0.01706665,0.01753269
2021-07-21,42827764,12160704,0.01576197,0.01706665
2021-07-20,43220025,10479715,0.01590821,0.01576197
2021-07-19,47513582,7877185,0.01765689,0.01590821
2021-07-18,47426893,7258974,0.01747157,0.01765689
2021-07-17,48227499,11936056,0.01782357,0.01747157
2021-07-16,54772212,13022837,0.02017741,0.01782357
2021-07-15,55032729,15093427,0.02032011,0.02017741
2021-07-14,56779739,28144372,0.02087438,0.02032011
2021-07-13,63705922,25972254,0.02363022,0.02087438
2021-07-12,58495191,18474108,0.02158213,0.02363022
2021-07-11,60392314,21905382,0.02231275,0.02158213
2021-07-10,54245217,25848007,0.02001964,0.02231275
2021-07-09,49226051,8981754,0.01818277,0.02001964
2021-07-08,50875522,11926054,0.01877652,0.01818277
2021-07-07,50492593,15837942,0.01860794,0.01877652
2021-07-06,46625926,9100977,0.01720513,0.01860794
2021-07-05,48596532,13265395,0.01793025,0.01720513
2021-07-04,47008750,7355963,0.01737913,0.01793025
2021-07-03,46419439,8359346,0.01721358,0.01737913
2021-07-02,45125846,5230692,0.01667607,0.01721358
2021-07-01,47297280,8869138,0.01744643,0.01667607
2021-06-30,48768122,13195735,0.01783163,0.01744643
2021-06-29,44946763,11288090,0.01657362,0.01783163
2021-06-28,45011386,6940407,0.01665350,0.01657362
2021-06-27,43337313,7401303,0.01601514,0.01665350
2021-06-26,43762282,9050136,0.01612916,0.01601514
2021-06-25,47737573,9330339,0.01761670,0.01612916
2021-06-24,46815483,7790387,0.01727572,0.01761670
2021-06-23,41527431,14028130,0.01539780,0.01727572
2021-06-22,45155070,12020534,0.01628949,0.01539780
2021-06-21,55694450,10377333,0.02057116,0.01628949
2021-06-20,57691104,10397361,0.02129808,0.02057116
2021-06-19,59050607,14487873,0.02174349,0.02129808
2021-06-18,64368256,21234813,0.02386080,0.02174349
2021-06-17,59301328,21699417,0.02194567,0.02386080
2021-06-16,62175691,24618823,0.02289986,0.02194567
2021-06-15,60024034,14678908,0.02220361,0.02289986
2021-06-14,57404797,11427678,0.02131352,0.02220361
2021-06-13,54411575,16472295,0.01997651,0.02131352
2021-06-12,55995988,12968402,0.02064094,0.01997651
2021-06-11,60848003,25032897,0.02217231,0.02064094
2021-06-10,59911526,16020809,0.02206913,0.02217231
2021-06-09,56973008,13792661,0.02093279,0.02206913
2021-06-08,59905894,10457502,0.02194349,0.02093279
2021-06-07,67318043,16099557,0.02487126,0.02194349
2021-06-06,61887547,17356822,0.02289540,0.02487126
2021-06-05,64788258,19417297,0.02387050,0.02289540
2021-06-04,74468138,29884790,0.02741682,0.02387050
2021-06-03,66778504,17388591,0.02464763,0.02741682
