date,mktcap,vol,open_price,close_price
2021-10-04,678684,1035.76,30.75,30.75
2021-10-03,678684,0.000000000000,29.37,30.75
2021-10-02,609756,197.28,29.37,29.37
2021-10-01,609756,0.000000000000,26.39,29.37
2021-09-30,635951,1586.59,26.39,26.39
2021-09-29,635951,1586.59,26.39,26.39
2021-09-24,635951,0.000000000000,27.52,26.39
2021-09-23,635951,109.78,27.52,27.52
2021-09-22,640152,1033.90,27.52,27.52
2021-09-21,640152,1033.90,27.52,27.52
2021-09-20,731958,0.000000000000,31.68,27.52
2021-09-19,762119,77.23,31.68,31.68
2021-09-18,762119,0.000000000000,32.98,31.68
2021-09-17,713534,2880.28,32.98,32.98
2021-09-16,713534,0.000000000000,30.88,32.98
2021-09-15,728764,11540.00,30.88,30.88
2021-09-14,739684,284.24,31.54,30.88
2021-09-13,739684,0.000000000000,32.01,31.54
2021-09-12,739684,166.50,32.01,32.01
2021-09-11,887987,6496.85,32.06,32.01
2021-09-10,887987,6496.85,32.06,32.06
2021-09-06,887987,0.000000000000,38.43,32.06
2021-09-05,864728,1761.44,38.43,38.43
2021-09-04,864728,0.000000000000,37.42,38.43
2021-09-03,786426,9468.19,37.42,37.42
2021-09-02,786426,9468.19,37.42,37.42
2021-08-31,822880,1327.33,34.03,37.42
2021-08-30,828466,160210,35.61,34.03
2021-08-29,827877,161308,35.86,35.61
2021-08-28,756899,160337,32.92,35.86
2021-08-27,683253,148869,29.63,32.92
2021-08-26,740407,148463,31.68,29.63
2021-08-25,770510,147485,32.72,31.68
2021-08-24,769113,160640,33.63,32.72
2021-08-23,723337,148705,31.51,33.63
2021-08-22,821797,141822,35.28,31.51
2021-08-21,817198,158604,35.53,35.28
2021-08-20,673957,152308,30.22,35.53
2021-08-19,677762,132200,29.33,30.22
2021-08-18,696318,66946,29.90,29.33
2021-08-17,731689,147982,31.53,29.90
2021-08-16,730284,156421,31.52,31.53
2021-08-15,710223,134587,31.22,31.52
2021-08-14,760007,155866,32.69,31.22
2021-08-13,701842,52286,30.66,32.69
2021-08-12,783750,148001,33.13,30.66
2021-08-11,884751,165457,38.17,33.13
2021-08-10,997985,265810,44.21,38.17
2021-08-09,883896,335225,37.89,44.21
2021-08-08,915209,351346,40.32,37.89
2021-08-07,902274,328258,38.52,40.32
2021-08-06,863725,294896,37.39,38.52
2021-08-05,873370,314312,37.25,37.39
2021-08-04,800696,263896,34.06,37.25
2021-08-03,761342,284280,32.95,34.06
2021-08-02,743034,273539,32.16,32.95
2021-08-01,849391,306085,36.74,32.16
2021-07-31,760266,277544,32.51,36.74
2021-07-30,679787,240795,30.24,32.51
2021-07-29,755593,103506,33.08,30.24
2021-07-28,717786,37993,31.12,33.08
2021-07-27,750095,43065,32.02,31.12
2021-07-26,626536,39942,28.00,32.02
2021-07-25,630171,40363,27.93,28.00
2021-07-24,678620,33210,29.45,27.93
2021-07-23,629215,32619,26.85,29.45
2021-07-22,644793,39320,28.95,26.85
2021-07-21,528490,29808,22.87,28.95
2021-07-20,577992,33867,25.01,22.87
2021-07-19,618742,34048,26.78,25.01
2021-07-18,545179,31503,23.70,26.78
2021-07-17,544482,32495,23.56,23.70
2021-07-16,602133,40754,26.06,23.56
2021-07-15,593201,34724,25.08,26.06
2021-07-14,615699,33412,27.51,25.08
2021-07-13,607394,33045,26.24,27.51
2021-07-12,671783,37223,28.24,26.24
2021-07-11,640726,35972,28.17,28.24
2021-07-10,690127,30188,29.39,28.17
2021-07-09,660060,28315,28.57,29.39
2021-07-08,724763,36011,31.74,28.57
2021-07-07,700196,37785,30.30,31.74
2021-07-06,683527,38982,29.58,30.30
2021-07-05,690942,33151,30.09,29.58
2021-07-04,726147,38203,30.50,30.09
2021-07-03,694323,40245,30.47,30.50
2021-07-02,708270,36939,30.65,30.47
2021-07-01,807340,42898,35.18,30.65
2021-06-30,778733,40735,33.48,35.18
2021-06-29,733842,43566,31.64,33.48
2021-06-28,712224,37824,30.54,31.64
2021-06-27,653657,33411,28.59,30.54
2021-06-26,658186,36041,28.96,28.59
2021-06-25,710588,41194,30.56,28.96
2021-06-24,705470,44790,31.20,30.56
2021-06-23,676777,42764,29.65,31.20
2021-06-22,688039,38444,30.64,29.65
2021-06-21,855828,46522,36.84,30.64
2021-06-20,876251,46286,37.23,36.84
2021-06-19,824768,47142,36.60,37.23
2021-06-18,870662,50738,37.73,36.60
2021-06-17,857861,44161,36.30,37.73
2021-06-16,985385,56517,42.38,36.30
2021-06-15,990440,48504,44.03,42.38
2021-06-14,1016129,56987,43.97,44.03
2021-06-13,840960,49563,36.30,43.97
2021-06-12,818655,41538,35.87,36.30
2021-06-11,885355,47520,38.83,35.87
2021-06-10,930617,49614,39.82,38.83
2021-06-09,896861,56987,38.93,39.82
2021-06-08,964506,52949,41.76,38.93
2021-06-07,1088374,54271,47.31,41.76
2021-06-06,964215,43432,41.22,47.31
2021-06-05,1043446,53649,44.83,41.22
2021-06-04,1124612,59860,49.32,44.83
2021-06-03,1063926,57949,46.35,49.32
2021-06-02,1012618,52702,43.63,46.35
2021-06-01,1061630,53630,46.69,43.63
2021-05-31,901126,47208,39.37,46.69
2021-05-30,864959,43771,36.94,39.37
2021-05-29,968667,51307,41.73,36.94
2021-05-28,1116104,70549,48.45,41.73
2021-05-27,1122252,83066,48.13,48.45
2021-05-26,1124174,62016,48.62,48.13
2021-05-25,1101659,58533,47.44,48.62
