date,mktcap,vol,open_price,close_price
2021-10-04,1073480455,165681878,1.22,1.17
2021-10-03,1077278407,365771149,1.22,1.22
2021-10-02,914444131,146881042,1.04,1.22
2021-10-01,825749765,108985718,0.938080,1.04
2021-09-30,808706110,116007040,0.920185,0.938080
2021-09-29,825640567,129202302,0.931656,0.920185
2021-09-28,910799987,204791091,1.03,0.931656
2021-09-27,1024058034,315251063,1.16,1.03
2021-09-26,907849209,292005604,1.03,1.16
2021-09-25,980689542,662696144,1.10,1.03
2021-09-24,785205728,97425679,0.892020,1.10
2021-09-23,731797365,309624669,0.832705,0.892020
2021-09-22,616306274,131648054,0.705543,0.832705
2021-09-21,659608885,126954266,0.750800,0.705543
2021-09-20,787494288,84284155,0.892205,0.750800
2021-09-19,854631815,173780573,0.970545,0.892205
2021-09-18,833571736,143313737,0.940564,0.970545
2021-09-17,885451786,354488360,0.997879,0.940564
2021-09-16,953164264,652580563,1.08,0.997879
2021-09-15,723272897,122421266,0.823817,1.08
2021-09-14,587057115,58053226,0.667206,0.823817
2021-09-13,645667541,66354825,0.731162,0.667206
2021-09-12,617302592,37694070,0.700570,0.731162
2021-09-11,621422321,107680061,0.706188,0.700570
2021-09-10,644126624,62886680,0.729581,0.706188
2021-09-09,592595614,62776161,0.670650,0.729581
2021-09-08,598940688,127392507,0.679245,0.670650
2021-09-07,710964968,70520241,0.806616,0.679245
2021-09-06,746895674,69276189,0.847672,0.806616
2021-09-05,741704269,73775762,0.841665,0.847672
2021-09-04,719655872,73746927,0.818201,0.841665
2021-09-03,711559120,123143231,0.808059,0.818201
2021-09-02,756754805,128366140,0.860893,0.808059
2021-09-01,679831021,154994086,0.771279,0.860893
2021-08-31,570985000,67867665,0.648169,0.771279
2021-08-30,587026741,119381775,0.667174,0.648169
2021-08-29,530887254,38193938,0.605304,0.667174
2021-08-28,538851897,55250260,0.610917,0.605304
2021-08-27,487258612,42720653,0.552906,0.610917
2021-08-26,519158034,55982165,0.588917,0.552906
2021-08-25,547098944,65447939,0.617931,0.588917
2021-08-24,573746116,60575460,0.650597,0.617931
2021-08-23,540798730,39317173,0.613070,0.650597
2021-08-22,534518063,49864851,0.606270,0.613070
2021-08-21,558660027,74822386,0.636224,0.606270
2021-08-20,500321366,66156050,0.569290,0.636224
2021-08-19,494178705,109035806,0.559196,0.569290
2021-08-18,525150520,179882616,0.591211,0.559196
2021-08-17,450036396,47953352,0.504677,0.591211
2021-08-16,453397683,43574808,0.514521,0.504677
2021-08-15,460876061,40777637,0.522226,0.514521
2021-08-14,456494679,41805994,0.518716,0.522226
2021-08-13,417589347,57781889,0.474780,0.518716
2021-08-12,443625948,66263748,0.503327,0.474780
2021-08-11,418944171,48203393,0.475573,0.503327
2021-08-10,388397091,39227922,0.450091,0.475573
2021-08-09,373889303,35970481,0.423713,0.450091
2021-08-08,412771453,48811270,0.470944,0.423713
2021-08-07,392577579,40758669,0.445345,0.470944
2021-08-06,382426671,44250523,0.433676,0.445345
2021-08-05,378237590,27357066,0.427093,0.433676
2021-08-04,374010113,23011799,0.424674,0.427093
2021-08-03,384982887,22976381,0.436155,0.424674
2021-08-02,382330009,32937824,0.434254,0.436155
2021-08-01,392487421,45266423,0.443934,0.434254
2021-07-31,372570290,53580952,0.422683,0.443934
2021-07-30,334602138,30979851,0.378484,0.422683
2021-07-29,319805306,24752909,0.362422,0.378484
2021-07-28,305422464,25296180,0.348719,0.362422
2021-07-27,307899898,49161511,0.347736,0.348719
2021-07-26,299821290,13834379,0.340394,0.347736
2021-07-25,295996769,18050783,0.335920,0.340394
2021-07-24,298117501,23249216,0.338495,0.335920
2021-07-23,281687972,15964738,0.320899,0.338495
2021-07-22,275991940,28068324,0.314443,0.320899
2021-07-21,246504999,18804112,0.279935,0.314443
2021-07-20,263342145,17532991,0.298590,0.279935
2021-07-19,275995159,15372958,0.313480,0.298590
2021-07-18,270040664,13080863,0.305820,0.313480
2021-07-17,268377024,14477094,0.305035,0.305820
2021-07-16,282888999,17624744,0.318139,0.305035
2021-07-15,298596464,21652780,0.339044,0.318139
2021-07-14,295014073,21761523,0.333596,0.339044
2021-07-13,316806096,30508119,0.360386,0.333596
2021-07-12,324406688,14909028,0.367875,0.360386
2021-07-11,325010307,13180664,0.368650,0.367875
2021-07-10,321910241,20607186,0.365530,0.368650
2021-07-09,317629037,30411700,0.360535,0.365530
2021-07-08,349981569,37950917,0.397215,0.360535
2021-07-07,345452433,53446526,0.391950,0.397215
2021-07-06,328222789,27937295,0.372119,0.391950
2021-07-05,339052591,31047420,0.384428,0.372119
2021-07-04,341542673,31549509,0.388103,0.384428
2021-07-03,310511272,20063381,0.352224,0.388103
2021-07-02,309007096,27670680,0.351024,0.352224
2021-07-01,328711244,22799942,0.372922,0.351024
2021-06-30,337907312,27243999,0.382469,0.372922
2021-06-29,311715862,37549597,0.354546,0.382469
2021-06-28,304784747,31048323,0.346086,0.354546
2021-06-27,291554939,47314434,0.330767,0.346086
2021-06-26,305034190,54549768,0.345644,0.330767
2021-06-25,311577520,30526225,0.353461,0.345644
2021-06-24,301579280,30174786,0.344139,0.353461
2021-06-23,278338663,54277735,0.316626,0.344139
2021-06-22,302624905,42335176,0.340846,0.316626
2021-06-21,364951183,38952546,0.414110,0.340846
2021-06-20,363133977,37437948,0.411657,0.414110
2021-06-19,354813034,33060451,0.402389,0.411657
2021-06-18,384983459,39400854,0.438891,0.402389
2021-06-17,374467167,26918885,0.427039,0.438891
2021-06-16,415561772,57916988,0.471831,0.427039
2021-06-15,406612460,46932140,0.461976,0.471831
2021-06-14,382891256,25636089,0.436561,0.461976
2021-06-13,365650451,31406422,0.412253,0.436561
2021-06-12,379068382,26411496,0.424880,0.412253
2021-06-11,403448615,32753639,0.455012,0.424880
2021-06-10,434744536,53813506,0.492126,0.455012
2021-06-09,446270244,53850978,0.505027,0.492126
2021-06-08,423702935,52884740,0.475463,0.505027
2021-06-07,467548461,29367711,0.531732,0.475463
2021-06-06,455108817,78758912,0.517257,0.531732
2021-06-05,488613263,55864508,0.553913,0.517257
2021-06-04,541681745,97101398,0.609258,0.553913
2021-06-03,528098246,87300480,0.599063,0.609258
2021-06-02,538588654,245096064,0.616592,0.599063
2021-06-01,488230121,118962381,0.556821,0.616592
2021-05-31,398375465,87790160,0.452860,0.556821
2021-05-30,401385539,93703836,0.453063,0.452860
2021-05-29,452516902,69991670,0.516312,0.453063
2021-05-28,529045427,168719741,0.602418,0.516312
2021-05-27,517928796,105084654,0.587419,0.602418
2021-05-26,420669961,67136861,0.476891,0.587419
2021-05-25,423212796,90014875,0.477229,0.476891
2021-05-24,324817362,91490724,0.368528,0.477229
2021-05-23,367870900,60997479,0.417205,0.368528
2021-05-22,400363619,65673729,0.458928,0.417205
2021-05-21,486101599,97442720,0.552638,0.458928
2021-05-20,430217288,194812923,0.478294,0.552638
2021-05-19,661524265,89858785,0.745289,0.478294
2021-05-18,640311605,93317664,0.720279,0.745289
2021-05-17,682823478,95718260,0.774920,0.720279
2021-05-16,683307013,109343989,0.763689,0.774920
2021-05-15,749725205,112713801,0.850793,0.763689
2021-05-14,711130355,123327658,0.821377,0.850793
2021-05-13,746251338,100667289,0.813748,0.821377
2021-05-12,818210071,92917936,0.929089,0.813748
2021-05-11,765345671,131460297,0.864755,0.929089
2021-05-10,857331792,85376982,0.970525,0.864755
2021-05-09,890333122,128790504,1.01,0.970525
2021-05-08,895514253,205796318,1.02,1.01
2021-05-07,854205546,128511302,0.969719,1.02
2021-05-06,860135760,107030847,0.975987,0.969719
2021-05-05,781508123,120468493,0.880395,0.975987
2021-05-04,866211931,111491287,0.982035,0.880395
2021-05-03,849240989,86021051,0.964116,0.982035
2021-05-02,865251867,152758028,0.981675,0.964116
2021-05-01,858850362,164253037,0.976934,0.981675
2021-04-30,742545305,97444070,0.842632,0.976934
2021-04-29,752660326,104851159,0.856389,0.842632
2021-04-28,791566308,115596208,0.897382,0.856389
2021-04-27,747991158,113463969,0.852852,0.897382
