date,mktcap,vol,open_price,close_price
2021-10-04,596140,7675.92,0.000000001465,0.000000001794
2021-10-03,649724,5667.43,0.000000001611,0.000000001465
2021-10-02,674969,35154,0.000000001666,0.000000001611
2021-10-01,574662,7776.62,0.000000001415,0.000000001666
2021-09-30,520092,5887.07,0.000000001288,0.000000001415
2021-09-29,527272,9722.67,0.000000001306,0.000000001288
2021-09-28,572397,4266.41,0.000000001403,0.000000001306
2021-09-27,584019,6897.53,0.000000001395,0.000000001403
2021-09-26,588789,8822.92,0.000000001457,0.000000001395
2021-09-25,593368,13560.96,0.000000001506,0.000000001457
2021-09-24,732072,5382.09,0.000000001814,0.000000001506
2021-09-23,664757,9231.57,0.000000001645,0.000000001814
2021-09-22,571046,7748.88,0.000000001406,0.000000001645
2021-09-21,525888,3110.44,0.000000001288,0.000000001406
2021-09-20,563655,13496.46,0.000000001402,0.000000001288
2021-09-19,608230,25050,0.000000001444,0.000000001402
2021-09-18,490822,5392.46,0.000000001213,0.000000001444
2021-09-17,474166,5664.73,0.000000001178,0.000000001213
2021-09-16,458733,7369.38,0.000000001135,0.000000001178
2021-09-15,413767,33102,0.000000001020,0.000000001135
2021-09-14,455112,14236.64,0.000000001102,0.000000001020
2021-09-13,503474,16847.09,0.000000001240,0.000000001102
2021-09-12,438046,15839.53,0.000000001080,0.000000001240
2021-09-11,505798,14709.81,0.000000001228,0.000000001080
2021-09-10,560424,12204.31,0.000000001378,0.000000001228
2021-09-09,673448,5025.45,0.000000001642,0.000000001378
2021-09-08,681533,16207.10,0.000000001689,0.000000001642
2021-09-07,782605,7989.43,0.000000001923,0.000000001689
2021-09-06,758367,8298.65,0.000000001876,0.000000001923
2021-09-05,748394,7337.41,0.000000001838,0.000000001876
2021-09-04,787553,2650.09,0.000000002007,0.000000001838
2021-09-03,782099,21658,0.000000001881,0.000000002007
2021-09-02,886789,11696.35,0.000000002164,0.000000001881
2021-09-01,781579,25697,0.000000001928,0.000000002164
2021-08-31,642670,18024.34,0.000000001557,0.000000001928
2021-08-30,685760,18159.29,0.000000001681,0.000000001557
2021-08-29,863571,14096.87,0.000000002117,0.000000001681
2021-08-28,1115185,22333,0.000000002731,0.000000002117
2021-08-27,1245969,49981,0.000000003060,0.000000002731
2021-08-26,1201842,33682,0.000000002946,0.000000003060
2021-08-25,992222,41908,0.000000002644,0.000000002946
2021-08-24,774945,34651,0.000000001890,0.000000002644
2021-08-23,588510,17096.14,0.000000001435,0.000000001890
2021-08-22,534315,29905,0.000000001274,0.000000001435
2021-08-21,664326,12170.91,0.000000001621,0.000000001274
2021-08-20,687780,18204.68,0.000000001703,0.000000001621
2021-08-19,652003,14154.33,0.000000001595,0.000000001703
2021-08-18,677425,98593,0.000000001652,0.000000001595
2021-08-17,1600356,24095,0.000000003409,0.000000001652
2021-08-16,1780538,35254,0.000000003838,0.000000003409
2021-08-15,1405469,35450,0.000000003037,0.000000003838
2021-08-14,1244743,24436,0.000000002684,0.000000003037
2021-08-13,1510757,23502,0.000000003293,0.000000002684
2021-08-12,1620824,24918,0.000000003493,0.000000003293
2021-08-11,1764918,47688,0.000000003802,0.000000003493
2021-08-10,1698890,47080,0.000000003707,0.000000003802
2021-08-09,1858685,33180,0.000000004024,0.000000003707
2021-08-08,2157148,73928,0.000000004643,0.000000004024
2021-08-07,2168562,46048,0.000000004691,0.000000004643
2021-08-06,2488343,77709,0.000000005385,0.000000004691
2021-08-05,2472033,30925,0.000000005266,0.000000005385
2021-08-04,2557753,54052,0.000000005487,0.000000005266
2021-08-03,2731691,38834,0.000000005860,0.000000005487
2021-08-02,3020738,45785,0.000000006399,0.000000005860
2021-08-01,2956743,94902,0.000000006353,0.000000006399
2021-07-31,3144222,55500,0.000000006802,0.000000006353
2021-07-30,3499609,164299,0.000000007415,0.000000006802
2021-07-29,4304269,380476,0.000000008563,0.000000007415
2021-07-28,3468788,160622,0.000000007562,0.000000008563
2021-07-27,2311650,48807,0.000000004916,0.000000007562
2021-07-26,1948920,89561,0.000000004198,0.000000004916
2021-07-25,2534254,175680,0.000000005356,0.000000004198
2021-07-24,2381806,322576,0.000000005027,0.000000005356
2021-07-23,3972080,586755,0.000000008984,0.000000005027
2021-07-22,0.000000000000,622261,0.000000012835,0.000000008984
2021-07-21,0.000000000000,896585,0.000000012795,0.000000012835
2021-07-20,0.000000000000,702213,0.000000008388,0.000000012795
2021-07-19,0.000000000000,702213,0.000000008388,0.000000008388
