date,mktcap,vol,open_price,close_price
2021-10-04,4914050,246815,0.00279310,0.00284204
2021-10-03,5093669,1288414,0.00289511,0.00279310
2021-10-02,4924772,126104,0.00279804,0.00289511
2021-10-01,4678084,327284,0.00266461,0.00279804
2021-09-30,4312281,303587,0.00244284,0.00266461
2021-09-29,4382865,322824,0.00249017,0.00244284
2021-09-28,4275709,290642,0.00243808,0.00249017
2021-09-27,4361974,458906,0.00248369,0.00243808
2021-09-26,5840885,175244,0.00330162,0.00248369
2021-09-25,6241513,1106534,0.00355444,0.00330162
2021-09-24,6996492,284585,0.00398076,0.00355444
2021-09-23,6906599,221660,0.00393400,0.00398076
2021-09-22,6529059,281953,0.00371022,0.00393400
2021-09-21,6658906,401675,0.00379078,0.00371022
2021-09-20,7332098,197499,0.00417158,0.00379078
2021-09-19,7521939,203304,0.00423504,0.00417158
2021-09-18,7491428,351951,0.00429818,0.00423504
2021-09-17,7361580,219552,0.00418200,0.00429818
2021-09-16,7402526,217600,0.00421740,0.00418200
2021-09-15,7309479,149770,0.00416699,0.00421740
2021-09-14,7103335,217289,0.00404487,0.00416699
2021-09-13,7575188,269890,0.00429949,0.00404487
2021-09-12,7363816,244910,0.00418490,0.00429949
2021-09-11,7247153,1518762,0.00412049,0.00418490
2021-09-10,7600219,1436044,0.00431226,0.00412049
2021-09-09,7712037,395769,0.00436778,0.00431226
2021-09-08,7594540,641600,0.00430100,0.00436778
2021-09-07,8756889,759999,0.00497254,0.00430100
2021-09-06,8394015,1030541,0.00477471,0.00497254
2021-09-05,8109959,1448307,0.00456580,0.00477471
2021-09-04,8250728,3776066,0.00471208,0.00456580
2021-09-03,10197655,7135544,0.00579865,0.00471208
2021-09-02,8106887,460818,0.00460884,0.00579865
2021-09-01,7902317,279507,0.00448339,0.00460884
2021-08-31,8078335,310353,0.00458727,0.00448339
2021-08-30,8515356,375132,0.00486114,0.00458727
2021-08-29,8628272,420358,0.00492528,0.00486114
2021-08-28,8759419,1159309,0.00499833,0.00492528
2021-08-27,8825080,1622083,0.00500490,0.00499833
2021-08-26,8661855,472858,0.00492306,0.00500490
2021-08-25,8504178,589067,0.00481655,0.00492306
2021-08-24,8569996,870572,0.00487283,0.00481655
2021-08-23,8370506,795921,0.00475260,0.00487283
2021-08-22,8368918,391384,0.00476094,0.00475260
2021-08-21,8500290,570484,0.00483361,0.00476094
2021-08-20,8270451,601308,0.00470487,0.00483361
2021-08-19,8146709,400914,0.00463245,0.00470487
2021-08-18,8433393,669810,0.00477636,0.00463245
2021-08-17,9149226,753334,0.00516140,0.00477636
2021-08-16,9196328,784809,0.00523546,0.00516140
2021-08-15,9597056,4377288,0.00545096,0.00523546
2021-08-14,9979036,1420433,0.00568645,0.00545096
2021-08-13,9228155,957028,0.00523424,0.00568645
2021-08-12,9165180,1246198,0.00518648,0.00523424
2021-08-11,9191055,1017183,0.00524574,0.00518648
2021-08-10,9256778,1445358,0.00521656,0.00524574
2021-08-09,9032855,2351168,0.00513414,0.00521656
2021-08-08,9481996,10923745,0.00532844,0.00513414
2021-08-07,12303810,16555097,0.00703603,0.00532844
2021-08-06,8839620,17389045,0.00502354,0.00703603
2021-08-05,8363339,5160884,0.00475796,0.00502354
2021-08-04,5234042,239712,0.00297365,0.00475796
2021-08-03,5068057,486587,0.00287673,0.00297365
2021-08-02,5105578,308815,0.00289640,0.00287673
2021-08-01,5238124,290984,0.00297647,0.00289640
2021-07-31,5087852,329136,0.00289181,0.00297647
2021-07-30,4914429,197334,0.00278317,0.00289181
2021-07-29,4900901,212292,0.00279617,0.00278317
2021-07-28,4808628,208106,0.00272872,0.00279617
2021-07-27,4645288,455619,0.00263603,0.00272872
2021-07-26,4657589,179102,0.00265803,0.00263603
2021-07-25,4689645,227569,0.00266522,0.00265803
2021-07-24,4573923,174614,0.00260277,0.00266522
2021-07-23,4515056,212510,0.00256904,0.00260277
2021-07-22,4604194,531141,0.00262616,0.00256904
2021-07-21,4461543,200737,0.00253700,0.00262616
2021-07-20,4861342,248547,0.00276348,0.00253700
2021-07-19,4952118,144062,0.00281531,0.00276348
2021-07-18,4866711,149778,0.00276516,0.00281531
2021-07-17,4810196,193129,0.00273762,0.00276516
2021-07-16,4849656,250798,0.00275424,0.00273762
2021-07-15,5119659,214495,0.00292011,0.00275424
2021-07-14,5216381,236143,0.00296306,0.00292011
2021-07-13,5160251,245460,0.00293348,0.00296306
2021-07-12,5275202,238592,0.00299741,0.00293348
2021-07-11,5223328,288847,0.00297092,0.00299741
2021-07-10,5206410,396599,0.00295952,0.00297092
2021-07-09,5452700,2363223,0.00309677,0.00295952
2021-07-08,5587769,817818,0.00317540,0.00309677
2021-07-07,5438447,225573,0.00309380,0.00317540
2021-07-06,5476521,716809,0.00311306,0.00309380
2021-07-05,5343164,285473,0.00302269,0.00311306
2021-07-04,5306467,624663,0.00301639,0.00302269
2021-07-03,5056818,179495,0.00287895,0.00301639
2021-07-02,4969744,221337,0.00282787,0.00287895
2021-07-01,5063720,477888,0.00287705,0.00282787
2021-06-30,5092081,348924,0.00289200,0.00287705
2021-06-29,4991281,704545,0.00284132,0.00289200
2021-06-28,5501665,3400803,0.00312792,0.00284132
2021-06-27,4793803,264647,0.00274056,0.00312792
2021-06-26,5072357,259132,0.00288510,0.00274056
2021-06-25,5080126,240211,0.00288773,0.00288510
2021-06-24,4996884,419508,0.00285185,0.00288773
2021-06-23,4739777,2384915,0.00271024,0.00285185
2021-06-22,5297999,561070,0.00304270,0.00271024
2021-06-21,7131376,386817,0.00404851,0.00304270
2021-06-20,7271555,426389,0.00412637,0.00404851
2021-06-19,7334620,338000,0.00416369,0.00412637
2021-06-18,7627510,330274,0.00432450,0.00416369
2021-06-17,7466937,293029,0.00424483,0.00432450
2021-06-16,7655886,281074,0.00434922,0.00424483
2021-06-15,7631930,1157314,0.00433051,0.00434922
2021-06-14,7598575,494217,0.00432022,0.00433051
2021-06-13,7528728,357751,0.00426524,0.00432022
2021-06-12,7961339,536247,0.00453836,0.00426524
2021-06-11,7953701,374034,0.00450347,0.00453836
2021-06-10,8301765,745333,0.00468509,0.00450347
2021-06-09,8166919,1553889,0.00464142,0.00468509
2021-06-08,8733515,1897442,0.00492150,0.00464142
2021-06-07,9528290,2124804,0.00546077,0.00492150
2021-06-06,9180697,398202,0.00521653,0.00546077
2021-06-05,9587194,481536,0.00539902,0.00521653
2021-06-04,10152023,2425837,0.00577266,0.00539902
2021-06-03,10042481,3257765,0.00570898,0.00577266
2021-06-02,10126877,1869961,0.00575348,0.00570898
2021-06-01,10320432,2292781,0.00580341,0.00575348
2021-05-31,10023378,789859,0.00569882,0.00580341
2021-05-30,10049078,1032549,0.00568231,0.00569882
2021-05-29,9328155,2870905,0.00538358,0.00568231
2021-05-28,9528153,1524042,0.00544685,0.00538358
2021-05-27,9875193,4197353,0.00561765,0.00544685
2021-05-26,8889993,2966991,0.00508137,0.00561765
2021-05-25,8989574,2782588,0.00512165,0.00508137
2021-05-24,7610912,1255745,0.00439342,0.00512165
2021-05-23,8240479,1221740,0.00466679,0.00439342
2021-05-22,8255478,1510786,0.00471848,0.00466679
2021-05-21,9270594,2512672,0.00531175,0.00471848
2021-05-20,9486785,4471628,0.00516120,0.00531175
2021-05-19,13383103,7858586,0.00762616,0.00516120
2021-05-18,14530030,34511472,0.00823773,0.00762616
2021-05-17,15081759,32659167,0.00867813,0.00823773
2021-05-16,10789621,1105431,0.00616719,0.00867813
2021-05-15,11954983,1779658,0.00679991,0.00616719
2021-05-14,11645930,4414035,0.00663263,0.00679991
2021-05-13,11597999,3861098,0.00649408,0.00663263
2021-05-12,12406482,4435308,0.00715590,0.00649408
2021-05-11,13222004,11280037,0.00756390,0.00715590
2021-05-10,15971468,63546756,0.00905768,0.00756390
2021-05-09,28473500,85568103,0.01524252,0.00905768
2021-05-08,8421535,1230925,0.00477569,0.01524252
2021-05-07,8567801,1068902,0.00484844,0.00477569
2021-05-06,7964528,734597,0.00453827,0.00484844
2021-05-05,7916774,2046508,0.00435787,0.00453827
2021-05-04,9007189,524484,0.00510165,0.00435787
2021-05-03,8977718,409053,0.00509814,0.00510165
2021-05-02,9187672,753829,0.00520225,0.00509814
2021-05-01,9048041,503387,0.00516767,0.00520225
2021-04-30,8595312,1197055,0.00487818,0.00516767
2021-04-29,8424377,761334,0.00480452,0.00487818
2021-04-28,8796892,607202,0.00500758,0.00480452
2021-04-27,8596730,915178,0.00489544,0.00500758
2021-04-26,7957302,3052355,0.00451720,0.00489544
2021-04-25,7945688,1120056,0.00449245,0.00451720
2021-04-24,8131245,2632346,0.00464293,0.00449245
2021-04-23,8742843,1974918,0.00496636,0.00464293
2021-04-22,9711641,1621215,0.00551324,0.00496636
2021-04-21,10299304,1543777,0.00586958,0.00551324
2021-04-20,10840208,2278885,0.00615877,0.00586958
2021-04-19,11711235,5409571,0.00665710,0.00615877
2021-04-18,12133479,6371234,0.00660156,0.00665710
2021-04-17,10009155,1207724,0.00563367,0.00660156
2021-04-16,9327555,764106,0.00530655,0.00563367
2021-04-15,9377387,1159036,0.00538363,0.00530655
2021-04-14,9729744,1276084,0.00551775,0.00538363
2021-04-13,9632280,1170841,0.00543329,0.00551775
2021-04-12,9230819,1023283,0.00525819,0.00543329
2021-04-11,9009427,966712,0.00510336,0.00525819
2021-04-10,8923304,1071016,0.00506694,0.00510336
2021-04-09,9152870,952328,0.00521810,0.00506694
2021-04-08,8654722,2423770,0.00488519,0.00521810
2021-04-07,10158970,1699202,0.00577398,0.00488519
2021-04-06,10587997,2175756,0.00601506,0.00577398
2021-04-05,9604298,671202,0.00546798,0.00601506
2021-04-04,9325769,1034281,0.00531129,0.00546798
2021-04-03,10047505,899574,0.00570106,0.00531129
2021-04-02,9707735,1375278,0.00553552,0.00570106
2021-04-01,9372115,774296,0.00530756,0.00553552
2021-03-31,9213432,662797,0.00523584,0.00530756
2021-03-30,9493244,698494,0.00539452,0.00523584
2021-03-29,8985332,655539,0.00513322,0.00539452
2021-03-28,8665551,512581,0.00491683,0.00513322
2021-03-27,8866053,632375,0.00504509,0.00491683
2021-03-26,8145521,554241,0.00462651,0.00504509
2021-03-25,8524088,1442708,0.00483091,0.00462651
2021-03-24,8606931,659017,0.00490997,0.00483091
2021-03-23,9185697,867392,0.00520818,0.00490997
2021-03-22,9563189,666687,0.00541978,0.00520818
2021-03-21,10278024,1055274,0.00581975,0.00541978
2021-03-20,10027293,807657,0.00569465,0.00581975
2021-03-19,9652918,2579625,0.00549725,0.00569465
2021-03-18,9386399,963426,0.00533602,0.00549725
2021-03-17,9496913,2228965,0.00537263,0.00533602
2021-03-16,8954530,861596,0.00506029,0.00537263
2021-03-15,9258633,1178935,0.00529549,0.00506029
2021-03-14,9100554,2730346,0.00528429,0.00529549
2021-03-13,8331058,6538222,0.00470707,0.00528429
2021-03-12,7298707,1721133,0.00416166,0.00470707
2021-03-11,7201639,1649767,0.00409913,0.00416166
2021-03-10,7815349,5386654,0.00445620,0.00409913
2021-03-09,6596189,301898,0.00374563,0.00445620
2021-03-08,6499720,383350,0.00369643,0.00374563
2021-03-07,6485362,1121552,0.00365956,0.00369643
2021-03-06,6468655,367738,0.00366805,0.00365956
2021-03-05,6507220,379914,0.00369448,0.00366805
2021-03-04,6646067,477136,0.00377112,0.00369448
2021-03-03,6380408,425358,0.00363265,0.00377112
2021-03-02,6775745,487250,0.00383948,0.00363265
2021-03-01,6841448,475628,0.00387663,0.00383948
2021-02-28,7272297,877806,0.00415337,0.00387663
2021-02-27,7059979,660986,0.00403180,0.00415337
2021-02-26,7069944,495977,0.00403279,0.00403180
2021-02-25,7227357,619885,0.00411431,0.00403279
2021-02-24,7046171,949648,0.00410038,0.00411431
2021-02-23,8871205,1413881,0.00498045,0.00410038
2021-02-22,10483537,1957443,0.00594237,0.00498045
2021-02-21,9742114,2870088,0.00548821,0.00594237
2021-02-20,9416536,1507079,0.00536908,0.00548821
2021-02-19,8961742,730537,0.00506721,0.00536908
2021-02-18,8500454,863773,0.00486165,0.00506721
2021-02-17,8523909,2051319,0.00479205,0.00486165
2021-02-16,10788446,5140252,0.00608484,0.00479205
2021-02-15,9055643,1054213,0.00516663,0.00608484
2021-02-14,10011374,1816060,0.00572748,0.00516663
2021-02-13,9028218,1076920,0.00514239,0.00572748
2021-02-12,8028410,1605086,0.00456808,0.00514239
2021-02-11,7568986,948068,0.00431651,0.00456808
2021-02-10,7338042,2744637,0.00413381,0.00431651
2021-02-09,7163689,901560,0.00409920,0.00413381
2021-02-08,7084547,839242,0.00402550,0.00409920
2021-02-07,6861019,823439,0.00389563,0.00402550
2021-02-06,7196467,1220938,0.00407064,0.00389563
2021-02-05,6956635,2838090,0.00393841,0.00407064
2021-02-04,6898773,4104457,0.00392533,0.00393841
2021-02-03,4991480,933204,0.00283976,0.00392533
2021-02-02,4984624,409913,0.00283795,0.00283976
2021-02-01,5182011,403706,0.00295010,0.00283795
2021-01-31,4955159,291669,0.00282106,0.00295010
2021-01-30,4873436,680298,0.00276720,0.00282106
2021-01-29,4915833,664162,0.00279297,0.00276720
2021-01-28,4808798,904483,0.00273221,0.00279297
2021-01-27,4921358,393907,0.00279465,0.00273221
2021-01-26,4941141,433215,0.00281763,0.00279465
2021-01-25,4938207,435383,0.00280151,0.00281763
2021-01-24,4614359,355379,0.00263074,0.00280151
2021-01-23,4592863,410583,0.00262365,0.00263074
2021-01-22,4640966,447279,0.00263512,0.00262365
2021-01-21,4922917,482052,0.00282081,0.00263512
2021-01-20,5265113,842186,0.00296640,0.00282081
2021-01-19,5287204,2766492,0.00295408,0.00296640
2021-01-18,4757883,1574236,0.00269089,0.00295408
2021-01-17,5097731,2779629,0.00294246,0.00269089
2021-01-16,4163604,371101,0.00237107,0.00294246
2021-01-15,4199974,375964,0.00238059,0.00237107
2021-01-14,4220712,344563,0.00241094,0.00238059
2021-01-13,4142603,454002,0.00234877,0.00241094
2021-01-12,4472051,670149,0.00252974,0.00234877
2021-01-11,4369203,654589,0.00248149,0.00252974
2021-01-10,4618747,398985,0.00261090,0.00248149
2021-01-09,4341059,328074,0.00247745,0.00261090
2021-01-08,4316326,370865,0.00247314,0.00247745
2021-01-07,4338424,713268,0.00243210,0.00247314
2021-01-06,4012180,399904,0.00228735,0.00243210
2021-01-05,3879088,434326,0.00221553,0.00228735
2021-01-04,3944102,466704,0.00220126,0.00221553
2021-01-03,4001543,493123,0.00226890,0.00220126
2021-01-02,4220269,368764,0.00240918,0.00226890
2021-01-01,4508381,344757,0.00256308,0.00240918
2020-12-31,4643417,423913,0.00263506,0.00256308
2020-12-30,4585663,324255,0.00258761,0.00263506
2020-12-29,4590281,343860,0.00260730,0.00258761
2020-12-28,4761506,643138,0.00268837,0.00260730
2020-12-27,5054465,404282,0.00287120,0.00268837
2020-12-26,5175513,470861,0.00294451,0.00287120
2020-12-25,5566160,508387,0.00314903,0.00294451
2020-12-24,5640372,1460414,0.00309270,0.00314903
2020-12-23,5843181,849370,0.00331958,0.00309270
2020-12-22,5655417,705588,0.00321049,0.00331958
2020-12-21,6052714,1087728,0.00341722,0.00321049
2020-12-20,5700845,414420,0.00324027,0.00341722
2020-12-19,5720364,403230,0.00325394,0.00324027
2020-12-18,5285998,525768,0.00300742,0.00325394
2020-12-17,5570967,455719,0.00316459,0.00300742
2020-12-16,5466117,511113,0.00310014,0.00316459
2020-12-15,5356375,614215,0.00305013,0.00310014
2020-12-14,5331109,686183,0.00302368,0.00305013
2020-12-13,5338685,662853,0.00303263,0.00302368
2020-12-12,5338268,616060,0.00302663,0.00303263
2020-12-11,5255057,571602,0.00299135,0.00302663
2020-12-10,5342450,533107,0.00304183,0.00299135
2020-12-09,5485584,599288,0.00311833,0.00304183
2020-12-08,5586235,773377,0.00319238,0.00311833
2020-12-07,5425633,661238,0.00306513,0.00319238
2020-12-06,5532588,520463,0.00313301,0.00306513
2020-12-05,5553913,589083,0.00317485,0.00313301
2020-12-04,5569572,533579,0.00315824,0.00317485
2020-12-03,5589009,514634,0.00317860,0.00315824
2020-12-02,5588184,613863,0.00317859,0.00317860
2020-12-01,5742412,662556,0.00325805,0.00317859
2020-11-30,5587997,430432,0.00317977,0.00325805
2020-11-29,5734692,619354,0.00326530,0.00317977
2020-11-28,5446207,433757,0.00309489,0.00326530
2020-11-27,5434673,610086,0.00308911,0.00309489
2020-11-26,5930062,586146,0.00337580,0.00308911
2020-11-25,5894805,786924,0.00334345,0.00337580
2020-11-24,5820789,878170,0.00332204,0.00334345
2020-11-23,5719439,663607,0.00326524,0.00332204
2020-11-22,5928732,776072,0.00338375,0.00326524
2020-11-21,5638443,425140,0.00320709,0.00338375
2020-11-20,5454536,382005,0.00309882,0.00320709
2020-11-19,5574649,571273,0.00316791,0.00309882
2020-11-18,5615593,517170,0.00320049,0.00316791
2020-11-17,5583984,536367,0.00317260,0.00320049
2020-11-16,5621919,506493,0.00319451,0.00317260
2020-11-15,5430882,474504,0.00309846,0.00319451
2020-11-14,5450598,442055,0.00310963,0.00309846
2020-11-13,5493499,529880,0.00312180,0.00310963
2020-11-12,5415545,572489,0.00305137,0.00312180
2020-11-11,5690072,1243429,0.00318115,0.00305137
2020-11-10,5377911,524907,0.00304343,0.00318115
2020-11-09,5223194,357871,0.00306429,0.00304343
2020-11-08,5157988,404038,0.00294218,0.00306429
2020-11-07,5460618,376315,0.00308686,0.00294218
2020-11-06,5146933,323876,0.00293588,0.00308686
2020-11-05,5043389,344354,0.00285825,0.00293588
2020-11-04,5028655,674277,0.00286290,0.00285825
2020-11-03,6427249,781793,0.00354419,0.00286290
2020-11-02,5497827,226927,0.00314222,0.00354419
2020-11-01,5264065,239786,0.00298852,0.00314222
2020-10-31,5305171,207489,0.00302013,0.00298852
2020-10-30,5567125,294261,0.00310873,0.00302013
2020-10-29,5604323,306671,0.00320401,0.00310873
2020-10-28,5657608,350157,0.00320241,0.00320401
2020-10-27,5825780,395019,0.00331527,0.00320241
2020-10-26,6318573,368052,0.00358484,0.00331527
2020-10-25,6482408,323849,0.00368263,0.00358484
2020-10-24,6315596,291095,0.00358857,0.00368263
2020-10-23,6972260,430713,0.00395686,0.00358857
2020-10-22,6579840,821530,0.00382273,0.00395686
2020-10-21,6258228,526296,0.00356878,0.00382273
2020-10-20,5483633,351869,0.00312342,0.00356878
2020-10-19,5482629,262129,0.00312039,0.00312342
2020-10-18,5545914,222705,0.00315291,0.00312039
2020-10-17,5675944,434869,0.00321366,0.00315291
