date,mktcap,vol,open_price,close_price
2021-10-04,21663957,623661,0.131907,0.121161
2021-10-03,21204796,743061,0.135266,0.131907
2021-10-02,23486597,455409,0.143074,0.135266
2021-10-01,23586885,1526950,0.142877,0.143074
2021-09-30,28429104,1721130,0.184474,0.142877
2021-09-29,22618003,1032404,0.169766,0.184474
2021-09-28,24739107,626125,0.182105,0.169766
2021-09-27,24385642,390544,0.179067,0.182105
2021-09-26,24377333,526379,0.186518,0.179067
2021-09-25,24264752,291321,0.177834,0.186518
2021-09-24,25192291,665299,0.183757,0.177834
2021-09-23,22615235,1503408,0.166090,0.183757
2021-09-22,24993202,1148062,0.182039,0.166090
2021-09-21,21306133,820081,0.174891,0.182039
2021-09-20,27486530,994124,0.202767,0.174891
2021-09-19,21939811,616741,0.161037,0.202767
2021-09-18,17561111,1581911,0.130386,0.161037
2021-09-17,19305132,902770,0.141865,0.130386
2021-09-16,16850724,1137284,0.123670,0.141865
2021-09-15,18242100,666585,0.133655,0.123670
2021-09-14,13267710,985001,0.117329,0.133655
2021-09-13,13636016,620559,0.117607,0.117329
2021-09-12,13380606,632952,0.117391,0.117607
2021-09-11,13320404,524191,0.116978,0.117391
2021-09-10,14098014,1129703,0.125122,0.116978
2021-09-09,17802741,1311553,0.158403,0.125122
2021-09-08,14108255,1068300,0.127473,0.158403
2021-09-07,15175404,1799526,0.132077,0.127473
2021-09-06,13543492,1976121,0.119868,0.132077
2021-09-05,11662647,1522750,0.101536,0.119868
2021-09-04,7372532,593627,0.066187,0.101536
2021-09-03,8112954,585279,0.071676,0.066187
2021-09-02,8618287,616629,0.074559,0.071676
2021-09-01,7680363,478029,0.068671,0.074559
2021-08-31,6767956,81072,0.059265,0.068671
2021-08-30,5403529,124938,0.04713118,0.059265
2021-08-29,5728226,143933,0.050147,0.04713118
2021-08-28,5700233,372983,0.04972305,0.050147
2021-08-27,5205697,269011,0.04462651,0.04972305
2021-08-26,5037546,100181,0.04829773,0.04462651
2021-08-25,4787108,49270,0.04562496,0.04829773
2021-08-24,5034751,134228,0.04819929,0.04562496
2021-08-23,5023370,140535,0.04828818,0.04819929
2021-08-22,5069207,187326,0.04843839,0.04828818
2021-08-21,5012955,78260,0.04829266,0.04843839
2021-08-20,5131028,74083,0.050367,0.04829266
2021-08-19,4652465,92195,0.04470251,0.050367
2021-08-18,4664120,215022,0.04483535,0.04470251
2021-08-17,5080535,106976,0.04816815,0.04483535
2021-08-16,4553926,316402,0.04405608,0.04816815
2021-08-15,4247137,52474,0.04074436,0.04405608
2021-08-14,4091096,142681,0.03945917,0.04074436
2021-08-13,4028377,210438,0.03908160,0.03945917
2021-08-12,4159496,121952,0.050952,0.03908160
2021-08-11,4335381,134559,0.052946,0.050952
2021-08-10,4295908,63919,0.051739,0.052946
2021-08-09,4155347,38986,0.050907,0.051739
2021-08-08,4513071,48345,0.055164,0.050907
2021-08-07,4559840,38880,0.055971,0.055164
2021-08-06,4737302,65723,0.058279,0.055971
2021-08-05,4782607,132614,0.058459,0.058279
2021-08-04,4948872,129692,0.060209,0.058459
2021-08-03,5179331,186740,0.063294,0.060209
2021-08-02,4225586,61388,0.053258,0.063294
2021-08-01,4740057,96881,0.059177,0.053258
2021-07-31,4800885,60713,0.060409,0.059177
2021-07-30,5072053,26256,0.063931,0.060409
2021-07-29,5303935,30825,0.066981,0.063931
2021-07-28,4925403,31064,0.061914,0.066981
2021-07-27,5335241,149658,0.067071,0.061914
2021-07-26,5165446,78804,0.064982,0.067071
2021-07-25,4823761,84963,0.061043,0.064982
2021-07-24,4284202,202800,0.053821,0.061043
2021-07-23,5484847,231657,0.068985,0.053821
2021-07-22,5762039,506161,0.072290,0.068985
2021-07-21,4694990,334424,0.059184,0.072290
2021-07-20,3734484,211126,0.04690316,0.059184
2021-07-19,2996503,89454,0.03747424,0.04690316
2021-07-18,3121621,73797,0.03892400,0.03747424
2021-07-17,3127106,217081,0.03929707,0.03892400
2021-07-16,3644447,345589,0.04578939,0.03929707
2021-07-15,5016442,978176,0.063001,0.04578939
2021-07-14,5769202,2136164,0.067986,0.063001
2021-07-13,8655225,16141401,0.108205,0.067986
2021-07-12,8655225,16141401,0.108205,0.108205
