date,mktcap,vol,open_price,close_price
2021-10-04,181269,456.27,0.051753,0.075742
2021-10-03,183472,1316.94,0.052382,0.051753
2021-10-02,174888,674.90,0.04973256,0.052382
2021-10-01,170492,578.16,0.04867567,0.04973256
2021-09-30,145662,291.66,0.04896708,0.04867567
2021-09-29,147412,758.64,0.04871006,0.04896708
2021-09-28,148172,2328.23,0.04983318,0.04871006
2021-09-27,144467,756.16,0.04843891,0.04983318
2021-09-26,153329,1968.01,0.051493,0.04843891
2021-09-25,142802,1760.89,0.04798718,0.051493
2021-09-24,147645,53.12,0.050152,0.04798718
2021-09-23,147251,2713.98,0.04942580,0.050152
2021-09-22,132163,1288.05,0.04435275,0.04942580
2021-09-21,141438,1066.29,0.04758780,0.04435275
2021-09-20,143912,4187.89,0.050048,0.04758780
2021-09-19,141235,155.76,0.04905977,0.050048
2021-09-18,141542,8504.70,0.04928083,0.04905977
2021-09-17,162848,361.68,0.056722,0.04928083
2021-09-16,163716,788.04,0.057449,0.056722
2021-09-15,166126,3850.78,0.057832,0.057449
2021-09-14,150646,3868.89,0.052588,0.057832
2021-09-13,163239,527.08,0.057412,0.052588
2021-09-12,165340,722.58,0.057619,0.057412
2021-09-11,167168,584.28,0.058507,0.057619
2021-09-10,172890,505.81,0.060330,0.058507
2021-09-09,173599,1773.52,0.060456,0.060330
2021-09-08,170157,3074.00,0.059517,0.060456
2021-09-07,185618,1755.84,0.065137,0.059517
2021-09-06,178412,449.77,0.062241,0.065137
2021-09-05,182440,1594.48,0.063382,0.062241
2021-09-04,174167,491.36,0.060519,0.063382
2021-09-03,175548,3298.04,0.060873,0.060519
2021-09-02,185193,6559.06,0.064484,0.060873
2021-09-01,179330,41277,0.062526,0.064484
2021-08-31,138289,6463.60,0.04829145,0.062526
2021-08-30,118750,7993.57,0.04172604,0.04829145
2021-08-29,105247,333.46,0.03664791,0.04172604
2021-08-28,103214,840.22,0.03601850,0.03664791
2021-08-27,98661,5115.95,0.03440343,0.03601850
2021-08-26,122878,2988.66,0.04289533,0.03440343
2021-08-25,128964,719.01,0.04497993,0.04289533
2021-08-24,132574,5767.88,0.04647734,0.04497993
2021-08-23,149825,1730.10,0.052429,0.04647734
2021-08-22,137296,1952.56,0.04798961,0.052429
2021-08-21,128196,2956.57,0.04514604,0.04798961
2021-08-20,122441,211.98,0.04465597,0.04514604
2021-08-19,123019,244.15,0.04451409,0.04465597
2021-08-18,123517,667.83,0.04477269,0.04451409
2021-08-17,123487,5795.28,0.04456227,0.04477269
2021-08-16,149129,434.13,0.053801,0.04456227
2021-08-15,148821,105.18,0.053409,0.053801
2021-08-14,148803,2393.44,0.053836,0.053409
2021-08-13,151354,3643.11,0.054935,0.053836
2021-08-12,395982,496352,0.143473,0.054935
2021-08-11,411369,509986,0.148263,0.143473
2021-08-10,402971,511982,0.151387,0.148263
2021-08-09,424295,541826,0.151521,0.151387
2021-08-08,430189,560323,0.156543,0.151521
2021-08-07,503423,658174,0.186154,0.156543
2021-08-06,482228,660406,0.187830,0.186154
2021-08-05,472596,1174958,0.184797,0.187830
2021-08-04,480423,1217413,0.188350,0.184797
2021-08-03,467408,1259843,0.181191,0.188350
2021-08-02,458422,742530,0.179992,0.181191
2021-08-01,460773,520986,0.179893,0.179992
2021-07-31,491531,540666,0.190830,0.179893
2021-07-30,497741,515817,0.192035,0.190830
2021-07-29,503563,612429,0.196552,0.192035
2021-07-28,553376,1143875,0.214916,0.196552
2021-07-27,520203,1284721,0.204410,0.214916
2021-07-26,476243,1166857,0.187441,0.204410
2021-07-25,458662,1167602,0.182189,0.187441
2021-07-24,480204,1209055,0.195941,0.182189
2021-07-23,546513,2535052,0.223787,0.195941
2021-07-22,679065,3086376,0.281012,0.223787
2021-07-21,689285,3134917,0.277522,0.281012
2021-07-20,634555,2902793,0.261188,0.277522
2021-07-19,610055,668971,0.247764,0.261188
2021-07-18,563185,600064,0.228728,0.247764
2021-07-17,510436,592196,0.207305,0.228728
2021-07-16,486728,1448342,0.209341,0.207305
2021-07-15,276605,352276,0.119485,0.209341
2021-07-14,306144,775.35,0.131813,0.119485
2021-07-13,309289,671.90,0.133065,0.131813
2021-07-12,313563,3458.38,0.135028,0.133065
2021-07-11,299112,564.17,0.128826,0.135028
2021-07-10,301462,1358.44,0.129711,0.128826
2021-07-09,287442,5513.22,0.129492,0.129711
2021-07-08,297572,1142.81,0.133974,0.129492
2021-07-07,293903,1402.85,0.132666,0.133974
2021-07-06,292493,7714.89,0.131737,0.132666
2021-07-05,275471,896.91,0.124859,0.131737
2021-07-04,276660,1522.77,0.124238,0.124859
2021-07-03,278784,7291.41,0.125463,0.124238
2021-07-02,311531,5930.23,0.141522,0.125463
2021-07-01,339363,13374.47,0.153348,0.141522
2021-06-30,273309,2154.94,0.166988,0.153348
2021-06-29,267728,2829.40,0.164821,0.166988
2021-06-28,274363,8388.92,0.163904,0.164821
2021-06-27,287490,16001.30,0.176902,0.163904
2021-06-26,301071,6771.86,0.184490,0.176902
2021-06-25,346208,3251.23,0.212327,0.184490
2021-06-24,321157,4323.84,0.211358,0.212327
2021-06-23,318547,23146,0.207981,0.211358
2021-06-22,0.000000000000,7720.66,0.190344,0.207981
2021-06-21,0.000000000000,3703.15,0.195278,0.190344
2021-06-20,0.000000000000,2439.38,0.199375,0.195278
2021-06-19,0.000000000000,3724.64,0.198587,0.199375
2021-06-18,0.000000000000,19991.09,0.210102,0.198587
2021-06-17,0.000000000000,2838.81,0.250969,0.210102
2021-06-16,0.000000000000,13069.31,0.260735,0.250969
2021-06-15,0.000000000000,18360.92,0.266019,0.260735
2021-06-14,0.000000000000,5160.90,0.278903,0.266019
