date,mktcap,vol,open_price,close_price
2021-10-04,9661269,248389,0.00008616,0.00010670
2021-10-03,9688104,224323,0.00008723,0.00008616
2021-10-02,9579580,280221,0.00008548,0.00008723
2021-10-01,8402559,136735,0.00007502,0.00008548
2021-09-30,8093223,156308,0.00007246,0.00007502
2021-09-29,8207409,160440,0.00007266,0.00007246
2021-09-28,8838038,149182,0.00007869,0.00007266
2021-09-27,8832892,195813,0.00007914,0.00007869
2021-09-26,9344527,182015,0.00008368,0.00007914
2021-09-25,9097187,233510,0.00008181,0.00008368
2021-09-24,10109597,267147,0.00009092,0.00008181
2021-09-23,9556220,263439,0.00008590,0.00009092
2021-09-22,8947081,223091,0.00008072,0.00008590
2021-09-21,9631194,337294,0.00008692,0.00008072
2021-09-20,11318619,263852,0.00010199,0.00008692
2021-09-19,11776661,211288,0.00010573,0.00010199
2021-09-18,11833596,213251,0.00010675,0.00010573
2021-09-17,12445738,289982,0.00011275,0.00010675
2021-09-16,12240196,372904,0.00011052,0.00011275
2021-09-15,11923590,289242,0.00010691,0.00011052
2021-09-14,11746003,348036,0.00010602,0.00010691
2021-09-13,12605710,226597,0.00011411,0.00010602
2021-09-12,12566895,280170,0.00011338,0.00011411
2021-09-11,12270678,349812,0.00011139,0.00011338
2021-09-10,13445326,492043,0.00012202,0.00011139
2021-09-09,13781956,464177,0.00012444,0.00012202
2021-09-08,14048752,1143911,0.00012740,0.00012444
2021-09-07,16649486,1082476,0.00015049,0.00012740
2021-09-06,17184487,2587254,0.00015648,0.00015049
2021-09-05,12802424,232775,0.00011619,0.00015648
2021-09-04,13360432,399206,0.00012218,0.00011619
2021-09-03,13753731,519839,0.00012524,0.00012218
2021-09-02,12454445,206341,0.00011407,0.00012524
2021-09-01,12009251,276940,0.00010956,0.00011407
2021-08-31,11847875,246891,0.00011002,0.00010956
2021-08-30,12656727,495851,0.00011614,0.00011002
2021-08-29,13758480,476906,0.00012617,0.00011614
2021-08-28,13833652,347137,0.00012700,0.00012617
2021-08-27,12256412,312958,0.00011219,0.00012700
2021-08-26,13357311,285828,0.00012241,0.00011219
2021-08-25,13344286,264529,0.00012238,0.00012241
