date,mktcap,vol,open_price,close_price
2021-10-04,44376013,1063666,0.887437,0.868767
2021-10-03,35408741,26874,0.708175,0.887437
2021-10-02,34331017,1013150,0.686663,0.708175
2021-10-01,34383034,83628,0.690309,0.686663
2021-09-30,31149663,76656,0.623505,0.690309
2021-09-29,30344778,54302,0.605953,0.623505
2021-09-28,32494112,150617,0.649882,0.605953
2021-09-27,34636391,211847,0.693090,0.649882
2021-09-26,38095854,386614,0.762227,0.693090
2021-09-25,37962564,721565,0.739516,0.762227
2021-09-24,29990439,66625,0.599809,0.739516
2021-09-23,28261256,98650,0.567611,0.599809
2021-09-22,25056516,1037721,0.501334,0.567611
2021-09-21,22506396,292740,0.450459,0.501334
2021-09-20,24548120,193344,0.492778,0.450459
2021-09-19,23688673,55104,0.473773,0.492778
2021-09-18,24106528,147802,0.480663,0.473773
2021-09-17,25643686,386084,0.513727,0.480663
2021-09-16,29855780,524297,0.597551,0.513727
2021-09-15,26972751,666163,0.539390,0.597551
2021-09-14,23481553,35919,0.469858,0.539390
2021-09-13,24392197,94804,0.486178,0.469858
2021-09-12,23814178,143202,0.474687,0.486178
2021-09-11,25119922,123789,0.497984,0.474687
2021-09-10,27129142,94538,0.541331,0.497984
2021-09-09,26686111,143948,0.529312,0.541331
2021-09-08,25975892,634389,0.519214,0.529312
2021-09-07,32385527,191656,0.650751,0.519214
2021-09-06,0.000000000000,68691,0.707420,0.650751
2021-09-05,0.000000000000,15861.81,0.672236,0.707420
2021-09-04,0.000000000000,325921,0.674015,0.672236
2021-09-03,0.000000000000,330084,0.660343,0.674015
2021-09-02,0.000000000000,578560,0.728581,0.660343
2021-09-01,0.000000000000,196889,0.664921,0.728581
2021-08-31,0.000000000000,216863,0.622840,0.664921
2021-08-30,0.000000000000,377384,0.643907,0.622840
2021-08-29,0.000000000000,75604,0.632233,0.643907
2021-08-28,0.000000000000,89466,0.619045,0.632233
2021-08-27,0.000000000000,108730,0.626073,0.619045
2021-08-26,0.000000000000,49095,0.656592,0.626073
2021-08-25,0.000000000000,290080,0.660794,0.656592
2021-08-24,0.000000000000,632316,0.730697,0.660794
2021-08-23,0.000000000000,55633,0.667426,0.730697
2021-08-22,0.000000000000,149916,0.655176,0.667426
2021-08-21,0.000000000000,571621,0.650219,0.655176
2021-08-20,0.000000000000,5107347,0.768641,0.650219
2021-08-19,0.000000000000,4026101,0.675015,0.768641
2021-08-18,0.000000000000,117415,0.878769,0.675015
2021-08-17,0.000000000000,407537,0.914390,0.878769
2021-08-16,0.000000000000,70955,1.05,0.914390
2021-08-15,0.000000000000,190553,1.05,1.05
2021-08-14,0.000000000000,193884,1.10,1.05
2021-08-13,0.000000000000,396254,1.04,1.10
2021-08-12,0.000000000000,353781,1.18,1.04
2021-08-11,0.000000000000,246023,1.24,1.18
2021-08-10,0.000000000000,472017,1.26,1.24
2021-08-09,0.000000000000,450198,1.22,1.26
2021-08-08,0.000000000000,835321,1.31,1.22
2021-08-07,0.000000000000,528020,1.17,1.31
2021-08-06,0.000000000000,675171,1.16,1.17
2021-08-05,0.000000000000,915649,0.934650,1.16
2021-08-04,0.000000000000,758966,0.946082,0.934650
2021-08-03,0.000000000000,978212,1.07,0.946082
2021-08-02,0.000000000000,1491879,1.16,1.07
2021-08-01,0.000000000000,1844860,1.12,1.16
2021-07-31,0.000000000000,260318,0.751640,1.12
2021-07-30,0.000000000000,525443,0.702405,0.751640
2021-07-29,0.000000000000,142688,0.727866,0.702405
2021-07-28,0.000000000000,339723,0.730603,0.727866
2021-07-27,0.000000000000,575129,0.709928,0.730603
2021-07-26,0.000000000000,408911,0.708376,0.709928
2021-07-25,0.000000000000,683839,0.631059,0.708376
2021-07-24,0.000000000000,103616,0.485690,0.631059
2021-07-23,0.000000000000,161056,0.461747,0.485690
2021-07-22,0.000000000000,133604,0.492794,0.461747
2021-07-21,0.000000000000,287598,0.447260,0.492794
2021-07-20,0.000000000000,446227,0.491533,0.447260
2021-07-19,0.000000000000,1846617,0.535019,0.491533
2021-07-18,0.000000000000,2398254,0.520353,0.535019
2021-07-17,0.000000000000,213891,0.309562,0.520353
2021-07-16,0.000000000000,331165,0.368822,0.309562
2021-07-15,0.000000000000,326022,0.397910,0.368822
2021-07-14,0.000000000000,223385,0.433608,0.397910
2021-07-13,0.000000000000,153440,0.496189,0.433608
2021-07-12,0.000000000000,303525,0.538293,0.496189
2021-07-11,0.000000000000,103912,0.459592,0.538293
2021-07-10,0.000000000000,214234,0.465544,0.459592
2021-07-09,0.000000000000,531887,0.461642,0.465544
2021-07-08,0.000000000000,646465,0.507692,0.461642
2021-07-07,0.000000000000,1457169,0.524374,0.507692
2021-07-06,0.000000000000,1005075,0.582084,0.524374
2021-07-05,0.000000000000,1743485,0.471472,0.582084
2021-07-04,0.000000000000,2029240,0.798301,0.471472
2021-07-03,0.000000000000,2029240,0.798301,0.798301
