date,mktcap,vol,open_price,close_price
2021-10-04,2671592,97564,3.18,2.95
2021-10-03,3488734,1239.86,4.13,3.18
2021-10-02,3315790,2018.95,4.00,4.13
2021-10-01,3026778,635.95,3.60,4.00
2021-09-30,2975091,5868.52,3.54,3.60
2021-09-29,3012125,3858.45,3.57,3.54
2021-09-28,3174970,0.000000000000,3.76,3.57
2021-09-27,3169593,2926.24,3.76,3.76
2021-09-26,3064631,22426,3.72,3.76
2021-09-25,3260414,0.000000000000,3.86,3.72
2021-09-24,3244896,3317.61,3.86,3.86
2021-09-23,3048819,6227.04,3.64,3.86
2021-09-22,3191341,7505.34,3.77,3.64
2021-09-21,3254757,7243.39,3.95,3.77
2021-09-20,3774381,117151,4.47,3.95
2021-09-19,2639267,7576.10,3.21,4.47
2021-09-18,2693140,35668,3.22,3.21
2021-09-17,3235694,7771.19,3.83,3.22
2021-09-16,3172069,28462,3.76,3.83
2021-09-15,3021651,69554,3.53,3.76
2021-09-14,2848396,38136,3.38,3.53
2021-09-13,3151362,6868.71,3.72,3.38
2021-09-12,3093574,20757,3.65,3.72
2021-09-11,3113486,48628,3.59,3.65
2021-09-10,3285370,20892,3.89,3.59
2021-09-09,3478052,26616,4.15,3.89
2021-09-08,3916155,31804,4.41,4.15
2021-09-07,4973182,22130,5.84,4.41
2021-09-06,4819784,4280.29,5.85,5.84
2021-09-05,4864986,13634.92,5.78,5.85
2021-09-04,4771016,49546,5.51,5.78
2021-09-03,4212434,37859,4.97,5.51
2021-09-02,4771973,70047,5.62,4.97
2021-09-01,4587312,11235.93,5.48,5.62
2021-08-31,4636534,31644,5.40,5.48
2021-08-30,4902576,38811,5.83,5.40
2021-08-29,5136937,216956,6.08,5.83
2021-08-28,4079848,68831,4.83,6.08
2021-08-27,3134988,31329,3.72,4.83
2021-08-26,2900762,16955.10,3.74,3.72
2021-08-25,2895096,5118.84,3.45,3.74
2021-08-24,2953057,12794.45,3.50,3.45
2021-08-23,2705032,9199.03,3.26,3.50
2021-08-22,2857952,7278.12,3.40,3.26
2021-08-21,2880937,13863.36,3.46,3.40
2021-08-20,2745423,9815.85,3.30,3.46
2021-08-19,2732389,34776,3.24,3.30
2021-08-18,3351064,3728.38,3.73,3.24
2021-08-17,3401610,9768.17,4.00,3.73
2021-08-16,3401486,15831.87,4.04,4.00
2021-08-15,3604892,16850.64,4.28,4.04
2021-08-14,3405179,15659.36,4.01,4.28
2021-08-13,3279654,4076.60,3.93,4.01
2021-08-12,3437183,30998,4.13,3.93
2021-08-11,3627828,47837,4.31,4.13
2021-08-10,4117786,14169.35,4.87,4.31
2021-08-09,3940652,15704.14,4.70,4.87
2021-08-08,4298472,99702,5.16,4.70
2021-08-07,3979006,113665,4.78,5.16
2021-08-06,2934650,2793.70,3.72,4.78
2021-08-05,3085074,2542.16,3.68,3.72
2021-08-04,2808380,24820,3.37,3.68
2021-08-03,3097482,46073,3.73,3.37
2021-08-02,3754270,26550,4.55,3.73
2021-08-01,3701053,22311,4.50,4.55
2021-07-31,3506228,16621.05,4.25,4.50
