date,mktcap,vol,open_price,close_price
2021-10-04,4401369,31254,0.777883,0.769348
2021-10-03,5388487,19351.83,0.937956,0.777883
2021-10-02,4642432,9353.92,0.814092,0.937956
2021-10-01,4029779,71081,0.708740,0.814092
2021-09-30,4089503,19769.88,0.693584,0.708740
2021-09-29,4154449,23969,0.740067,0.693584
2021-09-28,4927323,19787.42,0.850562,0.740067
2021-09-27,5213406,99619,0.939868,0.850562
2021-09-26,6069326,14975.25,1.06,0.939868
2021-09-25,6263786,179825,1.09,1.06
2021-09-24,6832326,91182,1.19,1.09
2021-09-23,6804788,53126,1.19,1.19
2021-09-22,5082593,77402,0.884699,1.19
2021-09-21,6051183,220961,1.01,0.884699
2021-09-20,6183823,258597,1.09,1.01
2021-09-19,8533263,638094,1.48,1.09
2021-09-18,4069434,47032,0.816589,1.48
2021-09-17,5342945,42273,0.930016,0.816589
2021-09-16,5021186,42090,0.874010,0.930016
2021-09-15,6136591,96061,1.12,0.874010
2021-09-14,6138578,71516,1.08,1.12
2021-09-13,6715502,160627,1.19,1.08
2021-09-12,8485361,316641,1.48,1.19
2021-09-11,9734354,134633,1.57,1.48
2021-09-10,7526871,93236,1.30,1.57
2021-09-09,4306759,8118.01,0.750328,1.30
2021-09-08,4293145,22839,0.806369,0.750328
2021-09-07,4590219,54924,0.864855,0.806369
2021-09-06,3196626,1246.35,0.602285,0.864855
2021-09-05,3298019,4708.13,0.597331,0.602285
2021-09-04,3255905,0.000000000000,0.613454,0.597331
2021-09-03,3230960,8126.58,0.614477,0.613454
2021-09-02,3086138,18774.83,0.578445,0.614477
2021-09-01,3425699,6969.27,0.689782,0.578445
2021-08-31,3305869,628.58,0.628580,0.689782
2021-08-30,3364647,355.46,0.633942,0.628580
2021-08-29,3431433,17120.35,0.651724,0.633942
2021-08-28,2801869,2000.64,0.526674,0.651724
2021-08-27,2833334,2248.95,0.533836,0.526674
2021-08-26,3063129,3767.95,0.580420,0.533836
2021-08-25,3234957,2329.63,0.605635,0.580420
2021-08-24,3319531,11865.82,0.627304,0.605635
2021-08-23,2913802,10577.93,0.548997,0.627304
2021-08-22,3250284,15102.47,0.608719,0.548997
2021-08-21,2741029,3085.47,0.509196,0.608719
2021-08-20,2612106,7813.09,0.502588,0.509196
2021-08-19,2609351,7636.12,0.496985,0.502588
2021-08-18,2757349,10703.36,0.517029,0.496985
2021-08-17,2753222,16543.62,0.513696,0.517029
2021-08-16,2271808,5677.43,0.455746,0.513696
2021-08-15,2413825,6238.97,0.454795,0.455746
2021-08-14,2419920,26481,0.458343,0.454795
2021-08-13,2429981,7624.67,0.431938,0.458343
2021-08-12,2757245,4848.42,0.514989,0.431938
2021-08-11,2741616,2780.51,0.513108,0.514989
2021-08-10,2731144,4063.67,0.507027,0.513108
2021-08-09,3027006,2495.57,0.544543,0.507027
2021-08-08,2975869,6181.89,0.568624,0.544543
2021-08-07,2908404,12045.10,0.547858,0.568624
2021-08-06,2874820,611.86,0.548976,0.547858
2021-08-05,2834334,919.55,0.541180,0.548976
2021-08-04,2575195,10455.82,0.508423,0.541180
2021-08-03,2547778,6169.36,0.524249,0.508423
2021-08-02,2779372,11327.49,0.541130,0.524249
2021-08-01,2542931,12600.25,0.507227,0.541130
2021-07-31,2067519,17433.87,0.431568,0.507227
2021-07-30,2151312,12410.30,0.434448,0.431568
2021-07-29,2263275,20884,0.444077,0.434448
2021-07-28,2750946,8420.03,0.551874,0.444077
2021-07-27,3297557,9450.87,0.653842,0.551874
2021-07-26,2776451,1435.07,0.536845,0.653842
2021-07-25,2776547,580.16,0.556436,0.536845
2021-07-24,2611983,7943.01,0.517737,0.556436
2021-07-23,3135041,21900,0.483956,0.517737
2021-07-22,3117181,91496,0.617875,0.483956
2021-07-21,2214661,5509.01,0.439141,0.617875
2021-07-20,2483765,11660.88,0.470874,0.439141
2021-07-19,2680145,449.59,0.531248,0.470874
2021-07-18,2694390,460.17,0.533964,0.531248
2021-07-17,2752472,5019.02,0.538102,0.533964
2021-07-16,2403595,1630.21,0.565214,0.538102
2021-07-15,2548792,10763.49,0.607573,0.565214
2021-07-14,2108386,201.53,0.523173,0.607573
2021-07-13,2216066,14425.00,0.548224,0.523173
2021-07-12,2076185,6763.22,0.515781,0.548224
2021-07-11,2204675,20071,0.547066,0.515781
2021-07-10,2202352,22881,0.549651,0.547066
2021-07-09,2608416,15104.09,0.652616,0.549651
2021-07-08,3364690,36903,0.831529,0.652616
2021-07-07,2654851,32662,0.677955,0.831529
2021-07-06,2746157,54110,0.681739,0.677955
