date,mktcap,vol,open_price,close_price
2021-10-04,358388,82412,0.163490,0.159154
2021-10-03,349485,104232,0.159704,0.163490
2021-10-02,337070,91069,0.154226,0.159704
2021-10-01,303745,120507,0.144286,0.154226
2021-09-30,297581,207704,0.141563,0.144286
2021-09-29,288252,53860,0.136608,0.141563
2021-09-28,302207,6519.73,0.143601,0.136608
2021-09-27,331381,18261.27,0.155689,0.143601
2021-09-26,327929,12378.44,0.156295,0.155689
2021-09-25,315486,7869.69,0.149529,0.156295
2021-09-24,330693,4914.56,0.158583,0.149529
2021-09-23,331956,7587.71,0.161273,0.158583
2021-09-22,261942,9050.53,0.139913,0.161273
2021-09-21,285512,11260.76,0.150496,0.139913
2021-09-20,338536,11751.72,0.181129,0.150496
2021-09-19,374241,7644.53,0.199095,0.181129
2021-09-18,385480,10871.54,0.207681,0.199095
2021-09-17,380762,6375.76,0.209809,0.207681
2021-09-16,393324,6086.21,0.216248,0.209809
2021-09-15,361928,2990.06,0.199848,0.216248
2021-09-14,346714,7110.27,0.191707,0.199848
2021-09-13,365570,5175.19,0.202282,0.191707
2021-09-12,364274,4518.73,0.202082,0.202282
2021-09-11,366262,8527.32,0.203303,0.202082
2021-09-10,386184,9597.41,0.212532,0.203303
2021-09-09,381435,11754.70,0.210015,0.212532
2021-09-08,392403,23103,0.217187,0.210015
2021-09-07,493629,4446.52,0.272657,0.217187
2021-09-06,504896,9765.99,0.281142,0.272657
2021-09-05,512719,11571.46,0.294538,0.281142
2021-09-04,496802,16718.51,0.260841,0.294538
2021-09-03,399123,5275.47,0.248030,0.260841
2021-09-02,405126,23315,0.251830,0.248030
2021-09-01,348867,10440.45,0.224548,0.251830
2021-08-31,334464,3472.56,0.215278,0.224548
2021-08-30,361648,8731.00,0.231974,0.215278
2021-08-29,382311,8548.72,0.245877,0.231974
2021-08-28,390297,13250.89,0.251236,0.245877
2021-08-27,376274,8663.96,0.240818,0.251236
2021-08-26,406001,10102.95,0.267123,0.240818
2021-08-25,406160,729.07,0.262733,0.267123
2021-08-24,428994,1656.99,0.283405,0.262733
2021-08-23,424994,9768.16,0.285447,0.283405
2021-08-22,1695202,15552.47,0.283208,0.285447
2021-08-21,1661263,83920,0.278993,0.283208
2021-08-20,398313,9567.30,0.354772,0.278993
2021-08-19,391339,11740.86,0.346471,0.354772
2021-08-18,392944,10894.70,0.343813,0.346471
2021-08-17,415674,10696.74,0.363446,0.343813
2021-08-16,0.000000000000,4865.57,0.381806,0.363446
2021-08-15,0.000000000000,4826.62,0.376003,0.381806
2021-08-14,0.000000000000,12572.14,0.394569,0.376003
2021-08-13,0.000000000000,15603.88,0.355816,0.394569
2021-08-12,0.000000000000,18364.71,0.375890,0.355816
2021-08-11,0.000000000000,9007.09,0.333875,0.375890
2021-08-10,0.000000000000,8219.12,0.320834,0.333875
2021-08-09,0.000000000000,15269.55,0.314538,0.320834
2021-08-08,0.000000000000,22172,0.362524,0.314538
2021-08-07,0.000000000000,4497.87,0.327863,0.362524
2021-08-06,0.000000000000,16380.94,0.327199,0.327863
2021-08-05,0.000000000000,2155.99,0.312577,0.327199
2021-08-04,0.000000000000,5246.68,0.306387,0.312577
2021-08-03,0.000000000000,13436.81,0.319877,0.306387
2021-08-02,0.000000000000,5120.45,0.336184,0.319877
2021-08-01,0.000000000000,8181.09,0.335337,0.336184
2021-07-31,0.000000000000,6337.93,0.317054,0.335337
2021-07-30,0.000000000000,11785.07,0.332939,0.317054
2021-07-29,0.000000000000,4777.61,0.348861,0.332939
2021-07-28,0.000000000000,2069.73,0.364042,0.348861
2021-07-27,0.000000000000,25234,0.365502,0.364042
2021-07-26,0.000000000000,7867.55,0.331694,0.365502
2021-07-25,0.000000000000,12043.87,0.332486,0.331694
2021-07-24,0.000000000000,35005,0.317738,0.332486
2021-07-23,0.000000000000,2901.22,0.236963,0.317738
2021-07-22,0.000000000000,19221.71,0.240586,0.236963
2021-07-21,0.000000000000,11728.80,0.179935,0.240586
2021-07-20,0.000000000000,53860,0.220958,0.179935
2021-07-19,0.000000000000,53860,0.220958,0.220958
