date,mktcap,vol,open_price,close_price
2021-07-21,1069782,18.13,0.00714966,0.00712956
2021-07-20,983690,141.73,0.00761054,0.00714966
2021-07-19,999945,1066.14,0.00663207,0.00761054
2021-07-18,1212261,8929.07,0.00653465,0.00663207
2021-07-17,1430193,193.94,0.00944582,0.00653465
2021-07-16,1388879,241.28,0.00937562,0.00944582
2021-07-15,1390643,0.132109,0.01887268,0.00937562
2021-07-14,1570962,15.51,0.01037352,0.01887268
2021-07-13,1566730,581.62,0.01146716,0.01037352
2021-07-12,1747674,59.85,0.01170275,0.01146716
2021-07-11,1586214,690.80,0.01028191,0.01170275
2021-07-10,1666254,1112.74,0.01120313,0.01028191
2021-07-09,1428431,198.92,0.00946163,0.01120313
2021-07-08,1498615,903.21,0.00998772,0.00946163
2021-07-07,3226537,579.56,0.01144458,0.00998772
2021-07-06,1472936,488.54,0.00974734,0.01144458
2021-07-05,1608348,82.23,0.01061346,0.00974734
2021-07-04,1528832,0.102089,0.01020888,0.01061346
2021-07-03,1462169,555.25,0.00988067,0.01020888
2021-07-02,1535411,629.46,0.01028221,0.00988067
2021-07-01,1499998,355.27,0.01017592,0.01028221
2021-06-30,1774850,767.36,0.01187495,0.01017592
2021-06-29,1691132,179.12,0.01112596,0.01187495
2021-06-28,1526394,579.44,0.01146907,0.01112596
2021-06-27,1559896,16.62,0.01044618,0.01146907
2021-06-26,1670326,586.09,0.01127210,0.01044618
2021-06-25,1680496,1201.92,0.01125380,0.01127210
2021-06-24,1799445,426.57,0.01188871,0.01125380
2021-06-23,1330926,395.83,0.00878283,0.01188871
2021-06-22,1574380,62.90,0.00996730,0.00878283
2021-06-21,1918822,283.76,0.01283520,0.00996730
2021-06-20,1930980,95.04,0.01293122,0.01283520
2021-06-19,1986761,6.23,0.01333864,0.01293122
2021-06-18,1890117,744.96,0.01265757,0.01333864
2021-06-17,1945197,176.99,0.01287893,0.01265757
2021-06-16,2473001,872.60,0.01658598,0.01287893
2021-06-15,2498098,421.25,0.01672905,0.01658598
2021-06-14,2148711,1100.14,0.01573591,0.01672905
2021-06-13,2407257,45.43,0.01600155,0.01573591
2021-06-12,2579138,184.60,0.01727175,0.01600155
2021-06-11,1571374,375.87,0.01051875,0.01727175
2021-06-10,1594858,5149.07,0.01071615,0.01051875
2021-06-09,1430618,7495.42,0.00957416,0.01071615
2021-06-08,1440994,5588.95,0.00963012,0.00957416
2021-06-07,1522958,3331.70,0.01022697,0.00963012
2021-06-06,1510115,3526.33,0.01012017,0.01022697
2021-06-05,1601471,4986.86,0.01071518,0.01012017
2021-06-04,1550016,4399.39,0.01035987,0.01071518
2021-06-03,1489877,1790.59,0.00994167,0.01035987
2021-06-02,1441501,3737.12,0.00965996,0.00994167
2021-06-01,1469084,4375.79,0.00986240,0.00965996
2021-05-31,1390164,2669.36,0.00935488,0.00986240
2021-05-30,1269656,3641.64,0.00847786,0.00935488
2021-05-29,1287757,5134.86,0.00862374,0.00847786
2021-05-28,1367373,3170.50,0.00918606,0.00862374
2021-05-27,2122205,5073.09,0.01413677,0.00918606
2021-05-26,3706216,24854,0.02484690,0.01413677
2021-05-25,2440430,12353.58,0.01629707,0.02484690
2021-05-24,3038235,10044.04,0.02051532,0.01629707
2021-05-23,1609612,2813.42,0.01077911,0.02051532
2021-05-22,2784563,16530.78,0.01867853,0.01077911
2021-05-21,1721240,2969.10,0.01138979,0.01867853
2021-05-20,1655691,7603.86,0.01079195,0.01138979
2021-05-19,3779624,8861.65,0.02528254,0.01079195
2021-05-18,4733271,18936.78,0.03164774,0.02528254
2021-05-17,4050268,2542.46,0.02712349,0.03164774
2021-05-16,6093378,559.15,0.04077188,0.02712349
2021-05-15,5549024,658.20,0.03689223,0.04077188
2021-05-14,4886333,1641.04,0.03251335,0.03689223
2021-05-13,6088266,727.75,0.04077138,0.03251335
2021-05-12,7050645,12118.82,0.04721615,0.04077138
2021-05-11,5012446,2815.39,0.03426544,0.04721615
2021-05-10,5867697,2975.86,0.03929429,0.03426544
2021-05-09,6498127,3338.34,0.04497772,0.03929429
2021-05-08,7369815,6450.46,0.04935355,0.04497772
2021-05-07,6184942,4840.68,0.03211084,0.04935355
2021-05-06,4355774,884.46,0.02931532,0.03211084
2021-05-05,3751118,1438.28,0.02513382,0.02931532
2021-05-04,4013968,959.24,0.02775728,0.02513382
2021-05-03,3941760,72.70,0.02623170,0.02775728
2021-05-02,3994995,61.48,0.02714941,0.02623170
2021-05-01,3867725,2282.85,0.02626548,0.02714941
2021-04-30,2768012,4017.28,0.01867503,0.02626548
2021-04-29,3123404,8054.77,0.02085809,0.01867503
2021-04-28,3182677,5061.14,0.02131291,0.02085809
2021-04-27,4008085,1898.87,0.02473406,0.02131291
2021-04-26,3074164,1639.85,0.02062526,0.02473406
2021-04-25,3098550,4630.71,0.02049901,0.02062526
2021-04-24,4960050,17336.58,0.03324805,0.02049901
2021-04-23,3328610,11718.57,0.02222323,0.03324805
2021-04-22,4924519,9735.73,0.03298412,0.02222323
2021-04-21,5838779,7205773,0.03906005,0.03298412
2021-04-20,5016968,14121.98,0.03343315,0.03906005
2021-04-19,5073984,15883.58,0.03403379,0.03343315
2021-04-18,5738270,7399.50,0.03828013,0.03403379
2021-04-17,6253155,14803.68,0.04188558,0.03828013
2021-04-16,6135232,9168.92,0.04111670,0.04188558
2021-04-15,6434485,10223.65,0.04295666,0.04111670
2021-04-14,6517595,35973,0.04364973,0.04295666
2021-04-13,5859729,14997.87,0.03923383,0.04364973
2021-04-12,5490984,6458.94,0.03680213,0.03923383
2021-04-11,5344831,4867.88,0.03588291,0.03680213
2021-04-10,5167264,817.17,0.03489117,0.03588291
2021-04-09,5361665,2816.33,0.03590554,0.03489117
2021-04-08,6040361,39014,0.04178503,0.03590554
2021-04-07,4568743,17336.97,0.03053987,0.04178503
2021-04-06,4974755,39056,0.03331515,0.03053987
2021-04-05,4589892,13763.72,0.03079127,0.03331515
2021-04-04,4019998,21769,0.02681653,0.03079127
2021-04-03,4254477,21416,0.02847387,0.02681653
2021-04-02,4197722,22749,0.02781619,0.02847387
2021-04-01,4052035,22098,0.02712423,0.02781619
2021-03-31,3129962,18055.00,0.02097497,0.02712423
2021-03-30,3065274,31772,0.02064955,0.02097497
2021-03-29,2553538,16316.14,0.01731013,0.02064955
2021-03-28,3825000,10152.90,0.02585385,0.01731013
2021-03-27,2162071,10694.55,0.01464387,0.02585385
2021-03-26,3604434,20814,0.01594039,0.01464387
2021-03-25,2066749,10538.31,0.01384043,0.01594039
2021-03-24,2121266,4249.27,0.01415784,0.01384043
2021-03-23,2878746,9997.37,0.01924590,0.01415784
2021-03-22,2190900,59.22,0.02309596,0.01924590
2021-03-21,2682507,4007.61,0.01587690,0.02309596
2021-03-20,1985682,1465.45,0.01326840,0.01587690
2021-03-19,2833584,6096.55,0.01893744,0.01326840
2021-03-18,2559755,19225.07,0.01719636,0.01893744
2021-03-17,2690416,17440.72,0.01804562,0.01719636
2021-03-16,2634137,6686.18,0.01755922,0.01804562
2021-03-15,2862759,5648.98,0.01900193,0.01755922
2021-03-14,3077471,9299.17,0.02077052,0.01900193
2021-03-13,2746962,6287.79,0.01840451,0.02077052
2021-03-12,2676164,9247.48,0.01789991,0.01840451
2021-03-11,1997094,3599.13,0.01333144,0.01789991
2021-03-10,2203969,4049.91,0.01475935,0.01333144
2021-03-09,2151093,525.27,0.01440525,0.01475935
2021-03-08,1949600,1826.90,0.01359181,0.01440525
2021-03-07,1969675,535.24,0.01319035,0.01359181
2021-03-06,1861103,1203.98,0.01247655,0.01319035
2021-03-05,2176650,9326.28,0.01456311,0.01247655
2021-03-04,2629295,9394.42,0.01757006,0.01456311
2021-03-03,2538096,10523.86,0.01699690,0.01757006
2021-03-02,1155860,4722.14,0.00770995,0.01699690
2021-03-01,1022885,3758.58,0.00681558,0.00770995
2021-02-28,1503717,4640.20,0.01014030,0.00681558
2021-02-27,2006233,3938.36,0.01344328,0.01014030
2021-02-26,2573217,393.10,0.01291700,0.01344328
2021-02-25,1824755,1185.42,0.01331553,0.01291700
2021-02-24,1892763,7199.68,0.01379908,0.01331553
2021-02-23,2342373,16059.94,0.01708869,0.01379908
2021-02-22,2974425,19760.15,0.02163149,0.01708869
2021-02-21,1203479,4850.98,0.00886595,0.02163149
2021-02-20,2085251,13410.98,0.01519762,0.00886595
2021-02-19,2378519,14629.07,0.01726667,0.01519762
2021-02-18,873985,3518.88,0.00635511,0.01726667
2021-02-17,857034,4711.67,0.00623073,0.00635511
2021-02-16,892264,8887.68,0.00647153,0.00623073
2021-02-15,866509,8011.15,0.00631549,0.00647153
2021-02-14,862663,5688.46,0.00624605,0.00631549
2021-02-13,846175,7834.78,0.00614190,0.00624605
2021-02-12,1129796,9589.37,0.00816944,0.00614190
2021-02-11,1316921,8264.05,0.00951131,0.00816944
2021-02-10,1346891,10536.23,0.00978597,0.00951131
2021-02-09,1379721,14511.14,0.01006796,0.00978597
2021-02-08,1321013,10073.15,0.00965633,0.01006796
2021-02-07,750143,5084.11,0.00528901,0.00965633
2021-02-06,1456737,10451.67,0.00970019,0.00528901
2021-02-05,1015345,2862.34,0.00733348,0.00970019
2021-02-04,965364,4030.55,0.00708563,0.00733348
2021-02-03,1170393,6956.24,0.00847815,0.00708563
2021-02-02,510569,3619.73,0.00373729,0.00847815
2021-02-01,522670,2544.83,0.00378578,0.00373729
2021-01-31,1239252,4213.49,0.00901274,0.00378578
2021-01-30,831369,9207.97,0.00604063,0.00901274
2021-01-29,1088663,8810.93,0.00789102,0.00604063
2021-01-28,1082320,10080.48,0.00792881,0.00789102
2021-01-27,1157170,16631.42,0.00840943,0.00792881
2021-01-26,1218094,11949.67,0.00782647,0.00840943
2021-01-25,726783,1393.62,0.00559139,0.00782647
2021-01-24,932978,3375.36,0.00678448,0.00559139
2021-01-23,647952,434.37,0.00467794,0.00678448
2021-01-22,646240,3882.43,0.00457681,0.00467794
2021-01-21,548692,4777.77,0.00398485,0.00457681
2021-01-20,595703,4664.96,0.00434742,0.00398485
2021-01-19,601458,3807.69,0.00435631,0.00434742
2021-01-18,656851,3455.00,0.00460971,0.00435631
2021-01-17,669816,4237.33,0.00491055,0.00460971
2021-01-16,814879,10169.76,0.00590800,0.00491055
2021-01-15,678601,4500.96,0.00496700,0.00590800
2021-01-14,674552,4047.81,0.00495914,0.00496700
2021-01-13,613922,2443.84,0.00441622,0.00495914
2021-01-12,653952,11603.80,0.00473491,0.00441622
2021-01-11,718041,6274.02,0.00511585,0.00473491
2021-01-10,824906,2485.69,0.00589348,0.00511585
2021-01-09,1586600,35906,0.01157423,0.00589348
2021-01-08,182075,1076.85,0.00133476,0.01157423
2021-01-07,1024508,13789.47,0.00759158,0.00133476
2021-01-06,670385,3438.28,0.00451229,0.00759158
2021-01-05,614300,7003.05,0.00443842,0.00451229
2021-01-04,881217,4748.49,0.00435883,0.00443842
2021-01-03,806336,26582,0.00587545,0.00435883
2021-01-02,108417,1378.18,0.00078901,0.00587545
2021-01-01,618582,8259.12,0.00450818,0.00078901
2020-12-31,625191,8246.74,0.00455604,0.00450818
2020-12-30,698804,820.99,0.00510361,0.00455604
2020-12-29,719642,563.17,0.00527031,0.00510361
2020-12-28,711992,124.92,0.00516180,0.00527031
2020-12-27,653015,550.67,0.00473789,0.00516180
2020-12-26,707145,830.27,0.00514431,0.00473789
2020-12-25,861371,2711.41,0.00628074,0.00514431
2020-12-24,435318,5818.71,0.00315926,0.00628074
2020-12-23,419131,13917.51,0.00305468,0.00315926
2020-12-22,421359,5628.41,0.00309093,0.00305468
2020-12-21,417521,2724.00,0.00305126,0.00309093
2020-12-20,969084,8488.38,0.00706549,0.00305126
2020-12-19,895994,2897.12,0.00653450,0.00706549
2020-12-18,1524944,7900.43,0.01108936,0.00653450
2020-12-17,901736,6210.79,0.00650112,0.01108936
2020-12-16,1465121,91218,0.01065967,0.00650112
2020-12-15,750476,3589.04,0.00542707,0.01065967
2020-12-14,6352301,93768,0.04599138,0.00542707
2020-12-13,240685,3946.67,0.00176028,0.04599138
2020-12-12,180218,5043.04,0.00132563,0.00176028
2020-12-11,190923,3021.49,0.00135970,0.00132563
2020-12-10,187627,4492.57,0.00142965,0.00135970
2020-12-09,267984,5473.01,0.00195084,0.00142965
2020-12-08,200449,5058.10,0.00140652,0.00195084
2020-12-07,248445,1479.99,0.00181534,0.00140652
2020-12-06,514802,3601.41,0.00373969,0.00181534
2020-12-05,611771,11656.45,0.00445504,0.00373969
2020-12-04,559493,9886.20,0.00397154,0.00445504
2020-12-03,462061,7703.77,0.00332839,0.00397154
2020-12-02,329675,355.30,0.00348585,0.00332839
2020-12-01,524862,9989.04,0.00381384,0.00348585
2020-11-30,417538,9134.60,0.00305729,0.00381384
2020-11-29,421998,8754.78,0.00305235,0.00305729
2020-11-28,427950,10276.17,0.00311550,0.00305235
2020-11-27,428047,11078.43,0.00311666,0.00311550
2020-11-26,464809,10622.95,0.00338051,0.00311666
2020-11-25,463929,6963.31,0.00332543,0.00338051
2020-11-24,576824,686.33,0.00405775,0.00332543
2020-11-23,515814,872.36,0.00373156,0.00405775
2020-11-22,619674,43.74,0.00449125,0.00373156
2020-11-21,540025,995.62,0.00392328,0.00449125
2020-11-20,490697,2493.08,0.00356639,0.00392328
2020-11-19,543687,5780.77,0.00394654,0.00356639
2020-11-18,625949,5884.88,0.00455209,0.00394654
2020-11-17,670178,4087.95,0.00487364,0.00455209
2020-11-16,603830,5529.17,0.00438598,0.00487364
2020-11-15,604743,6324.45,0.00438083,0.00438598
2020-11-14,645766,10859.30,0.00470043,0.00438083
2020-11-13,636390,6456.93,0.00462402,0.00470043
2020-11-12,615526,6089.85,0.00446884,0.00462402
2020-11-11,612523,6763.75,0.00447227,0.00446884
2020-11-10,628546,7190.55,0.00455684,0.00447227
2020-11-09,665688,7966.30,0.00486740,0.00455684
2020-11-08,677426,6622.91,0.00492756,0.00486740
2020-11-07,677925,7103.95,0.00492579,0.00492756
2020-11-06,621932,4186.01,0.00451029,0.00492579
2020-11-05,611983,5039.40,0.00444235,0.00451029
2020-11-04,637992,5612.08,0.00464580,0.00444235
2020-11-03,702915,6977.09,0.00513463,0.00464580
2020-11-02,681840,5206.91,0.00495964,0.00513463
2020-11-01,680506,8689.29,0.00495806,0.00495964
2020-10-31,683968,4245.60,0.00497250,0.00495806
2020-10-30,695401,5629.42,0.00504174,0.00497250
2020-10-29,705845,7031.19,0.00514291,0.00504174
2020-10-28,825186,7160.39,0.00599692,0.00514291
2020-10-27,812983,6123.71,0.00585262,0.00599692
2020-10-26,755137,6997.84,0.00550741,0.00585262
2020-10-25,770290,5451.52,0.00560186,0.00550741
2020-10-24,810112,7754.93,0.00588826,0.00560186
2020-10-23,764900,8076.21,0.00561100,0.00588826
2020-10-22,761587,7459.77,0.00555382,0.00561100
2020-10-21,767105,5706.72,0.00556105,0.00555382
2020-10-20,796925,5957.60,0.00583682,0.00556105
2020-10-19,800070,356.76,0.00582707,0.00583682
2020-10-18,762092,547.82,0.00555260,0.00582707
2020-10-17,745058,220.82,0.00541065,0.00555260
2020-10-16,897637,2989.90,0.00652276,0.00541065
2020-10-15,861303,5910.00,0.00626000,0.00652276
2020-10-14,868687,4860.01,0.00631524,0.00626000
2020-10-13,849604,9177.24,0.00621384,0.00631524
2020-10-12,829884,4214.46,0.00588554,0.00621384
2020-10-11,825165,4315.07,0.00599294,0.00588554
2020-10-10,831249,5473.60,0.00604630,0.00599294
2020-10-09,895081,5800.87,0.00649549,0.00604630
2020-10-08,857365,5047.42,0.00625908,0.00649549
2020-10-07,903773,6288.38,0.00663294,0.00625908
2020-10-06,930530,961.00,0.00678378,0.00663294
2020-10-05,965763,159.99,0.00698997,0.00678378
2020-10-04,884563,789.76,0.00642548,0.00698997
2020-10-03,822149,1697.28,0.00597927,0.00642548
2020-10-02,857994,2198.12,0.00623520,0.00597927
2020-10-01,924601,5362.62,0.00671735,0.00623520
2020-09-30,933113,229.84,0.00679470,0.00671735
2020-09-29,958932,624.38,0.00698717,0.00679470
2020-09-28,969833,163.61,0.00706373,0.00698717
2020-09-27,969263,249.24,0.00705916,0.00706373
2020-09-26,990721,519.35,0.00712034,0.00705916
2020-09-25,994666,438.95,0.00725090,0.00712034
2020-09-24,937481,642.38,0.00681342,0.00725090
2020-09-23,938698,2929.53,0.00685050,0.00681342
2020-09-22,939023,3396.36,0.00682327,0.00685050
2020-09-21,976697,2292.59,0.00709329,0.00682327
2020-09-20,1056642,3104.50,0.00764688,0.00709329
2020-09-19,1066422,14151.68,0.00775277,0.00764688
2020-09-18,960407,22706,0.00699224,0.00775277
2020-09-17,983284,27582,0.00714321,0.00699224
2020-09-16,1068392,28152,0.00778524,0.00714321
2020-09-15,1053986,15100.18,0.00764407,0.00778524
2020-09-14,1049556,42164,0.00762974,0.00764407
2020-09-13,1003478,40426,0.00729427,0.00762974
2020-09-12,983443,1237.89,0.00715647,0.00729427
2020-09-11,987410,1093.24,0.00716803,0.00715647
2020-09-10,1022479,7309.70,0.00744559,0.00716803
2020-09-09,998774,5475.37,0.00703440,0.00744559
2020-09-08,1180966,3105.21,0.00858934,0.00703440
2020-09-07,1170706,6285.64,0.00850657,0.00858934
2020-09-06,1229461,4801.02,0.00899344,0.00850657
2020-09-05,1309173,15568.94,0.00952095,0.00899344
2020-09-04,1153516,18953.30,0.00862180,0.00952095
2020-09-03,1650695,10009.35,0.01199434,0.00862180
2020-09-02,2048662,6985.82,0.01481579,0.01199434
2020-09-01,2146182,3270.10,0.01554940,0.01481579
2020-08-31,2170196,7360.72,0.01579536,0.01554940
2020-08-30,2281855,20815,0.01604913,0.01579536
2020-08-29,1786711,7721.32,0.01300353,0.01604913
2020-08-28,1444941,14924.59,0.01050126,0.01300353
2020-08-27,1819491,25604,0.01323634,0.01050126
2020-08-26,2033063,37845,0.01460886,0.01323634
2020-08-25,2257534,9802.86,0.01642553,0.01460886
2020-08-24,2056081,3898.61,0.01491749,0.01642553
2020-08-23,2185080,8610.21,0.01576573,0.01491749
2020-08-22,1885478,15608.37,0.01449004,0.01576573
2020-08-21,1999350,13666.44,0.01453566,0.01449004
2020-08-20,1479587,7206.75,0.01079527,0.01453566
2020-08-19,1686377,7844.07,0.01221503,0.01079527
2020-08-18,1791842,10355.62,0.01302207,0.01221503
2020-08-17,1692154,11730.94,0.01231075,0.01302207
2020-08-16,1731131,12083.78,0.01259553,0.01231075
2020-08-15,1511534,10058.56,0.01119428,0.01259553
2020-08-14,1484619,5536.70,0.01081989,0.01119428
2020-08-13,1432138,6678.33,0.01042097,0.01081989
2020-08-12,1392372,6910.66,0.01011164,0.01042097
2020-08-11,1464107,6564.80,0.01064878,0.01011164
2020-08-10,1362175,3246.35,0.00993159,0.01064878
2020-08-09,1443929,6775.00,0.01050659,0.00993159
2020-08-08,1445193,5340.15,0.01050975,0.01050659
2020-08-07,1468874,5960.27,0.01068235,0.01050975
2020-08-06,1236960,3503.09,0.01096263,0.01068235
2020-08-05,1129764,3851.98,0.00999152,0.01096263
2020-08-04,1181269,4711.93,0.01022454,0.00999152
2020-08-03,1168241,3053.49,0.01033275,0.01022454
2020-08-02,1173715,6412.07,0.01078846,0.01033275
2020-08-01,1129475,6755.56,0.00999377,0.01078846
2020-07-31,1320534,10571.01,0.01169376,0.00999377
2020-07-30,1352809,6011.62,0.01171829,0.01169376
2020-07-29,1380770,6727.11,0.01222793,0.01171829
2020-07-28,1398071,2111.72,0.01238114,0.01222793
2020-07-27,1487722,2624.91,0.01315949,0.01238114
2020-07-26,1520343,2324.51,0.01325463,0.01315949
2020-07-25,1349664,1518.57,0.01194284,0.01325463
2020-07-24,1406004,803.73,0.01245140,0.01194284
2020-07-23,1454794,247.03,0.01288417,0.01245140
2020-07-22,1440114,2284.21,0.01276924,0.01288417
2020-07-21,1511569,3605.17,0.01338635,0.01276924
2020-07-20,1448925,1179.97,0.01283150,0.01338635
2020-07-19,1417644,790.96,0.01255325,0.01283150
2020-07-18,1324252,3961.54,0.01172507,0.01255325
2020-07-17,1299675,471.60,0.01151601,0.01172507
2020-07-16,1302638,1688.05,0.01153601,0.01151601
2020-07-15,1281809,6990.10,0.01134943,0.01153601
2020-07-14,1296204,1803.04,0.01147903,0.01134943
2020-07-13,1305825,766.31,0.01160244,0.01147903
2020-07-12,1269773,769.75,0.01125352,0.01160244
2020-07-11,1310420,3291.12,0.01160153,0.01125352
2020-07-10,1259937,834.33,0.01115784,0.01160153
2020-07-09,1316503,1218.08,0.01165860,0.01115784
2020-07-08,1201482,975.90,0.01064018,0.01165860
2020-07-07,1216140,2584.10,0.01077943,0.01064018
2020-07-06,1113798,3568.60,0.00986366,0.01077943
2020-07-05,1193443,1577.52,0.01056776,0.00986366
2020-07-04,1341363,4474.21,0.01187895,0.01056776
2020-07-03,1080698,5960.57,0.00955485,0.01187895
2020-07-02,1079543,2080.37,0.00956030,0.00955485
2020-07-01,1088267,4923.63,0.00963756,0.00956030
2020-06-30,1009130,2282.77,0.00893154,0.00963756
2020-06-29,1004066,748.49,0.00890015,0.00893154
2020-06-28,944264,398.81,0.00835822,0.00890015
2020-06-27,1001480,686.34,0.00891477,0.00835822
2020-06-26,1062913,452.67,0.00941031,0.00891477
2020-06-25,1102345,840.07,0.00975422,0.00941031
2020-06-24,1099908,2296.63,0.00974775,0.00975422
2020-06-23,1005685,314.66,0.00890709,0.00974775
2020-06-22,942884,663.95,0.00835150,0.00890709
2020-06-21,948965,540.41,0.00840244,0.00835150
2020-06-20,951634,2313.44,0.00844338,0.00840244
2020-06-19,826560,1040.39,0.00731991,0.00844338
2020-06-18,830643,94.15,0.00734792,0.00731991
2020-06-17,828732,339.25,0.00733332,0.00734792
2020-06-16,812709,2154.98,0.00718635,0.00733332
2020-06-15,838694,605.91,0.00742113,0.00718635
2020-06-14,847618,383.08,0.00751212,0.00742113
2020-06-13,851004,923.41,0.00752449,0.00751212
2020-06-12,770431,2018.60,0.00683223,0.00752449
2020-06-11,1012394,590.98,0.00895902,0.00683223
2020-06-10,816665,693.23,0.00723091,0.00895902
2020-06-09,943481,279.21,0.00835067,0.00723091
2020-06-08,1026900,1623.18,0.00909221,0.00835067
2020-06-07,943077,891.49,0.00835177,0.00909221
2020-06-06,998583,1020.23,0.00884124,0.00835177
2020-06-05,864903,428.43,0.00767694,0.00884124
2020-06-04,937196,416.84,0.00829048,0.00767694
2020-06-03,1038371,203.88,0.00914541,0.00829048
2020-06-02,1077213,339.29,0.00951570,0.00914541
2020-06-01,1054555,235.83,0.00936567,0.00951570
2020-05-31,1041042,381.05,0.00922609,0.00936567
2020-05-30,1050709,702.54,0.00925094,0.00922609
2020-05-29,1057359,638.76,0.00936622,0.00925094
2020-05-28,1002807,385.96,0.00889620,0.00936622
2020-05-27,872411,694.81,0.00772719,0.00889620
2020-05-26,1025752,190.08,0.00895754,0.00772719
2020-05-25,971047,353.75,0.00857129,0.00895754
2020-05-24,937327,504.90,0.00818593,0.00857129
2020-05-23,990193,171.47,0.00875382,0.00818593
2020-05-22,826699,312.61,0.00732048,0.00875382
2020-05-21,876516,905.12,0.00778824,0.00732048
2020-05-20,993894,699.94,0.00879915,0.00778824
2020-05-19,1009957,1164.92,0.00894029,0.00879915
2020-05-18,918047,423.81,0.00812278,0.00894029
2020-05-17,850224,253.22,0.00755470,0.00812278
2020-05-16,801477,1214.84,0.00706474,0.00755470
2020-05-15,862476,223.14,0.00760197,0.00706474
2020-05-14,850013,111.61,0.00744097,0.00760197
2020-05-13,817856,282.69,0.00729784,0.00744097
2020-05-12,896651,620.11,0.00793692,0.00729784
2020-05-11,1003956,524.85,0.00889091,0.00793692
