date,mktcap,vol,open_price,close_price
2021-10-04,245225,1270.72,0.00000766,0.00001060
2021-10-03,214114,1051.88,0.00000669,0.00000766
2021-10-02,334971,1221.45,0.00000933,0.00000669
2021-10-01,262589,981.76,0.00000821,0.00000933
2021-09-30,186211,1038.85,0.00000816,0.00000821
2021-09-29,264982,7995.86,0.00000825,0.00000816
2021-09-28,268149,6524.24,0.00000833,0.00000825
2021-09-27,264870,9433.90,0.00000806,0.00000833
2021-09-26,276750,10681.44,0.00000865,0.00000806
2021-09-25,283841,6485.11,0.00000889,0.00000865
2021-09-24,269758,1790.11,0.00000844,0.00000889
2021-09-23,288759,4228.76,0.00000902,0.00000844
2021-09-22,302277,1368.48,0.00000951,0.00000902
2021-09-21,304087,1176.67,0.00000950,0.00000951
2021-09-20,314653,10995.75,0.00000985,0.00000950
2021-09-19,315127,11896.59,0.00000991,0.00000985
2021-09-18,316540,11527.44,0.00000986,0.00000991
2021-09-17,359149,12454.89,0.00001122,0.00000986
2021-09-16,301667,9227.99,0.00000942,0.00001122
2021-09-15,375866,12929.27,0.00001175,0.00000942
2021-09-14,394559,10157.61,0.00001234,0.00001175
2021-09-13,393080,6369.49,0.00001229,0.00001234
2021-09-12,408136,8841.00,0.00001273,0.00001229
2021-09-11,27872,736.28,0.000000871594,0.00001273
2021-09-10,33253,593.71,0.00000104,0.000000871594
2021-09-09,347516,13347.56,0.00001087,0.00000104
2021-09-08,348030,11457.48,0.00001086,0.00001087
2021-09-07,360602,12902.06,0.00001129,0.00001086
2021-09-06,81517,1041.45,0.00000255,0.00001129
2021-09-05,94480,395.43,0.00000295,0.00000255
2021-09-04,377491,6878.72,0.00001181,0.00000295
2021-09-03,379124,7550.77,0.00001185,0.00001181
2021-09-02,387758,11017.25,0.00001214,0.00001185
2021-09-01,384541,4970.82,0.00001199,0.00001214
2021-08-31,385847,10712.53,0.00001209,0.00001199
2021-08-30,379369,7585.55,0.00001183,0.00001209
2021-08-29,376702,9326.63,0.00001176,0.00001183
2021-08-28,315831,13473.64,0.00000986,0.00001176
2021-08-27,322135,11767.82,0.00001007,0.00000986
2021-08-26,328377,13391.85,0.00001025,0.00001007
2021-08-25,321137,11677.89,0.00001005,0.00001025
2021-08-24,279767,10274.69,0.00000872,0.00001005
2021-08-23,322504,8725.90,0.00001008,0.00000872
2021-08-22,317271,10875.87,0.00000992,0.00001008
2021-08-21,364338,7966.06,0.00001139,0.00000992
2021-08-20,416690,11841.47,0.00001277,0.00001139
2021-08-19,236427,11697.44,0.00000737,0.00001277
2021-08-18,234942,6185.60,0.00000736,0.00000737
2021-08-17,242778,8327.95,0.00000759,0.00000736
2021-08-16,222706,7377.90,0.00000696,0.00000759
2021-08-15,216369,7502.11,0.00000676,0.00000696
2021-08-14,227870,40914,0.00000712,0.00000676
2021-08-13,254195,34264,0.00000792,0.00000712
2021-08-12,238137,25384,0.00000744,0.00000792
2021-08-11,262420,19989.74,0.00000817,0.00000744
2021-08-10,272244,11333.38,0.00000852,0.00000817
2021-08-09,251281,4109.36,0.00000784,0.00000852
2021-08-08,247873,10031.22,0.00000773,0.00000784
2021-08-07,255813,2695.20,0.00000800,0.00000773
2021-08-06,249477,9848.41,0.00000778,0.00000800
