date,mktcap,vol,open_price,close_price
2021-09-28,4285310,136.90,28.52,28.52
2021-09-27,4285310,136.90,28.52,28.52
2021-09-25,4285310,0.000000000000,27.12,28.52
2021-09-24,4247330,3199.40,29.05,27.12
2021-09-23,4247330,3199.40,29.05,29.05
2021-09-22,4236779,0.000000000000,26.82,29.05
2021-09-21,4536375,4796.43,26.82,26.82
2021-09-20,4898592,5554.55,29.38,26.82
2021-09-19,4994750,0.000000000000,31.61,29.38
2021-09-18,4766528,1125.06,31.61,31.61
2021-09-17,4766528,1125.06,31.61,31.61
2021-09-14,4766528,0.000000000000,30.17,31.61
2021-09-13,4433728,6654.50,30.55,30.17
2021-09-12,4685342,0.000000000000,29.66,30.55
2021-09-11,4833588,513.58,30.59,29.66
2021-09-10,4992575,462.43,31.60,30.59
2021-09-09,5182654,2136.57,31.16,31.60
2021-09-08,5182654,2136.57,31.16,31.16
2021-09-03,5182654,0.000000000000,32.80,31.16
2021-09-02,5146435,13288.40,32.68,32.80
2021-09-01,3454991,38941,29.71,32.68
2021-08-31,3454991,38941,29.71,29.71
2021-08-30,4581481,914.73,28.41,29.71
2021-08-29,4581481,914.73,28.41,28.41
2021-08-26,4598442,486.78,29.00,28.41
2021-08-25,4694043,488.59,29.11,29.00
2021-08-24,4694043,488.59,29.11,29.11
2021-08-23,4700740,237.06,29.71,29.11
2021-08-22,4447495,6962.54,30.11,29.71
2021-08-21,4202508,13318.92,28.32,30.11
2021-08-20,4202508,13318.92,28.32,28.32
2021-08-19,4456073,167.42,26.60,28.32
2021-08-18,4456073,167.42,26.60,26.60
2021-08-17,4623798,1760.99,28.20,26.60
2021-08-16,4623798,1760.99,28.20,28.20
2021-08-15,4932602,4236.39,29.27,28.20
2021-08-14,4767444,133287,30.96,29.27
2021-08-13,4423271,1215.41,27.79,30.96
2021-08-12,4423271,1215.41,27.79,27.79
2021-08-10,4220244,394.48,28.00,27.79
2021-08-09,4497426,2561.92,28.47,28.00
2021-08-08,3993767,449.44,25.85,28.47
2021-08-07,3851816,807.37,25.28,25.85
2021-08-06,3851816,807.37,25.28,25.28
2021-08-05,3771480,119.36,23.87,25.28
2021-08-04,3524162,441.99,22.31,23.87
2021-08-03,3703063,622.04,23.37,22.31
2021-08-02,3718732,289.17,23.51,23.37
2021-08-01,3461476,122.36,22.22,23.51
2021-07-31,3403035,219.09,21.91,22.22
2021-07-30,3310281,3335.04,20.84,21.91
2021-07-29,3049500,575.48,19.57,20.84
2021-07-28,3149553,58.32,19.29,19.57
2021-07-27,3149553,495.82,19.93,19.29
2021-07-26,2929667,1944.64,18.54,19.93
2021-07-25,2857466,336.64,18.01,18.54
2021-07-24,2728098,235.55,17.27,18.01
2021-07-23,2728098,235.55,17.27,17.27
2021-07-22,2670833,52.16,16.92,17.27
2021-07-21,2401869,3650.89,15.20,16.92
2021-07-20,2279970,4770.26,14.43,15.20
2021-07-19,2667344,708.46,17.19,14.43
2021-07-18,2667344,708.46,17.19,17.19
2021-07-16,2666308,16.88,16.88,17.19
2021-07-15,2742849,4958.75,17.73,16.88
2021-07-14,3067639,260.53,19.42,17.73
2021-07-13,3498885,2033.13,20.65,19.42
2021-07-12,3489049,440.90,22.05,20.65
2021-07-11,3436115,2385.00,21.75,22.05
2021-07-10,3576206,649.82,22.64,21.75
2021-07-09,3576206,649.82,22.64,22.64
2021-07-08,3997921,498.55,25.04,22.64
2021-07-07,3472508,1010.24,24.39,25.04
2021-07-06,3396302,139527,21.50,24.39
2021-07-05,3537672,139145,22.42,21.50
2021-07-04,3472494,145046,22.05,22.42
2021-07-03,3604470,155269,23.32,22.05
2021-07-02,3727086,147787,23.80,23.32
2021-07-01,3781159,159056,23.81,23.80
2021-06-30,3300834,135196,20.83,23.81
2021-06-29,3711648,146372,23.57,20.83
2021-06-28,3547339,157655,22.60,23.57
2021-06-27,3435516,129366,21.71,22.60
2021-06-26,3630801,325510,23.15,21.71
2021-06-25,3838716,182799,24.16,23.15
2021-06-24,4310377,186067,27.63,24.16
2021-06-23,4322216,349533,27.47,27.63
2021-06-22,3243871,187167,20.46,27.47
2021-06-21,3584708,174663,22.65,20.46
2021-06-20,3764461,158000,23.83,22.65
2021-06-19,4079559,353097,25.92,23.83
2021-06-18,3336540,366225,21.07,25.92
2021-06-17,2498618,102585,15.70,21.07
2021-06-16,2659460,111594,16.89,15.70
2021-06-15,2697612,106136,17.24,16.89
2021-06-14,2656182,113300,16.81,17.24
2021-06-13,2676434,215653,16.92,16.81
2021-06-12,2662441,104546,16.82,16.92
2021-06-11,3158612,133302,19.89,16.82
2021-06-10,3381547,141104,21.41,19.89
2021-06-09,3204657,119454,20.22,21.41
2021-06-08,3293808,125876,20.65,20.22
2021-06-07,3798209,161836,24.11,20.65
2021-06-06,2990271,111026,18.89,24.11
2021-06-05,3666744,152298,23.27,18.89
2021-06-04,3878684,164005,24.67,23.27
2021-06-03,3522463,273594,22.29,24.67
2021-06-02,3270150,140678,20.67,22.29
2021-06-01,3232590,156702,20.50,20.67
2021-05-31,2652263,118347,16.71,20.50
2021-05-30,3296310,250931,20.33,16.71
2021-05-29,2832293,153060,17.93,20.33
2021-05-28,2987806,130699,18.95,17.93
2021-05-27,3192312,154323,20.22,18.95
2021-05-26,2926558,130710,18.50,20.22
2021-05-25,2842259,181684,18.23,18.50
2021-05-24,2165042,106301,13.64,18.23
2021-05-23,2896361,128873,18.33,13.64
2021-05-22,3046096,128846,19.33,18.33
2021-05-21,3493558,148786,22.10,19.33
2021-05-20,3415917,196200,21.10,22.10
2021-05-19,3750823,240738,23.90,21.10
2021-05-18,3207817,99310,20.28,23.90
2021-05-17,4082368,11149.87,24.91,20.28
2021-05-16,4198463,381733,26.43,24.91
2021-05-15,5086027,264290,32.22,26.43
2021-05-14,5177502,222887,33.13,32.22
2021-05-13,5190302,242197,26.78,33.13
2021-05-12,6675907,310601,42.53,26.78
2021-05-11,7518432,314106,47.53,42.53
2021-05-10,8328845,372878,52.26,47.53
2021-05-09,10000437,425636,63.81,52.26
2021-05-08,9004295,435425,56.73,63.81
2021-05-07,9201522,357631,57.80,56.73
2021-05-06,7530310,322551,47.92,57.80
2021-05-05,8287964,308683,51.96,47.92
2021-05-04,8949725,379370,57.51,51.96
2021-05-03,7359125,348995,46.63,57.51
2021-05-02,8324965,372915,52.60,46.63
2021-05-01,7574958,311569,47.91,52.60
2021-04-30,7224720,304982,45.63,47.91
2021-04-29,8773890,597077,55.66,45.63
2021-04-28,6534739,257977,41.55,55.66
2021-04-27,5968091,232239,37.88,41.55
2021-04-26,5996532,240112,37.91,37.88
2021-04-25,5711057,224738,35.72,37.91
2021-04-24,6809849,253339,43.04,35.72
2021-04-23,6962501,274454,44.09,43.04
2021-04-22,7092603,398051,44.89,44.09
2021-04-21,6454330,258499,40.63,44.89
2021-04-20,7151854,299692,44.84,40.63
2021-04-19,6927727,378511,43.45,44.84
2021-04-18,8397687,338349,52.72,43.45
2021-04-17,8865028,376435,56.30,52.72
2021-04-16,8805690,114284,56.77,56.30
2021-04-15,8852813,530024,56.02,56.77
2021-04-14,5940959,332351,37.65,56.02
2021-04-13,5428160,505416,34.14,37.65
2021-04-12,4944907,297748,31.39,34.14
2021-04-11,4086413,188060,26.36,31.39
2021-04-10,4451138,177959,28.11,26.36
2021-04-09,3756024,152851,23.62,28.11
2021-04-08,3788213,185743,23.80,23.62
2021-04-07,4803855,211032,30.36,23.80
2021-04-06,4606657,313846,28.99,30.36
2021-04-05,3778005,276171,23.97,28.99
2021-04-04,3630518,109046,22.90,23.97
2021-04-03,4670854,244787,29.36,22.90
2021-04-02,4726954,232108,29.86,29.36
2021-04-01,3684756,136537,22.79,29.86
2021-03-31,3646193,154862,23.19,22.79
2021-03-30,3699390,187210,23.34,23.19
2021-03-29,3672491,216228,23.28,23.34
2021-03-28,3311511,140246,21.03,23.28
2021-03-27,3341364,180223,20.97,21.03
2021-03-26,2838024,195537,17.95,20.97
2021-03-25,3305383,189823,20.09,17.95
2021-03-24,3624712,415127,23.02,20.09
2021-03-23,4326654,177216,27.34,23.02
2021-03-22,4629727,196749,29.36,27.34
2021-03-21,5419580,334274,34.22,29.36
2021-03-20,4484749,281002,28.37,34.22
2021-03-19,3612617,171450,22.80,28.37
2021-03-18,3733958,245515,23.61,22.80
2021-03-17,3290041,259256,20.86,23.61
2021-03-16,3812448,379023,23.98,20.86
2021-03-15,5027375,423934,31.71,23.98
2021-03-14,4761484,435084,30.18,31.71
2021-03-13,4154043,308528,25.98,30.18
2021-03-12,4167150,419986,26.19,25.98
2021-03-11,4833483,406967,30.46,26.19
2021-03-10,4882086,479268,30.82,30.46
2021-03-09,5565874,583361,35.38,30.82
2021-03-08,5232259,450482,33.30,35.38
2021-03-07,5274395,544534,35.18,33.30
2021-03-06,5749078,482410,36.43,35.18
2021-03-05,5842415,614901,36.98,36.43
2021-03-04,6808046,726582,42.80,36.98
2021-03-03,7336014,927382,46.38,42.80
2021-03-02,9364959,1092756,59.57,46.38
2021-03-01,5952574,541625,37.46,59.57
2021-02-28,6261995,567367,39.83,37.46
2021-02-27,7356283,683798,46.59,39.83
2021-02-26,7537955,659246,47.71,46.59
2021-02-25,8638246,737131,55.12,47.71
2021-02-24,8942959,856084,56.60,55.12
2021-02-23,10542838,1107169,67.15,56.60
2021-02-22,11702438,1117523,74.11,67.15
2021-02-21,11359625,1047184,72.40,74.11
2021-02-20,10988379,1435549,69.39,72.40
2021-02-19,11915675,1265153,75.42,69.39
2021-02-18,14129058,1656933,89.49,75.42
