date,mktcap,vol,open_price,close_price
2021-10-04,189005,758.54,0.00022430,0.00032166
2021-10-03,172406,50.87,0.00020465,0.00022430
2021-10-02,210962,181.20,0.00025049,0.00020465
2021-10-01,164614,2.14,0.00019551,0.00025049
2021-09-30,349184,124.44,0.00041479,0.00019551
2021-09-29,156605,44.60,0.00017306,0.00041479
2021-09-28,161131,163.21,0.00019348,0.00017306
2021-09-27,363643,1431.72,0.00043752,0.00019348
2021-09-26,145034,4.91,0.00017465,0.00043752
2021-09-25,165544,328.93,0.00017487,0.00017465
2021-09-24,177813,5.38,0.00021258,0.00017487
2021-09-23,218348,11.00,0.00024223,0.00021258
2021-09-22,161790,13.03,0.00019287,0.00024223
2021-09-21,197672,876.56,0.00023472,0.00019287
2021-09-20,223460,24.58,0.00019351,0.00023472
2021-09-19,166467,4.97,0.00019910,0.00019351
2021-09-18,166214,0.00179587,0.00029931,0.00019910
2021-09-17,199796,74.86,0.00036361,0.00029931
2021-09-16,213022,0.848082,0.00026608,0.00036361
2021-09-15,393249,0.00376106,0.00047013,0.00026608
2021-09-14,191230,1.98,0.00022862,0.00047013
2021-09-13,187488,38.97,0.00022731,0.00022862
2021-09-12,380566,374.28,0.00045497,0.00022731
2021-09-11,152878,157.88,0.00018121,0.00045497
2021-09-10,203307,6.41,0.00021596,0.00018121
2021-09-09,179023,38.18,0.00021761,0.00021596
2021-09-08,203592,297.45,0.00023586,0.00021761
2021-09-07,249506,72.18,0.00029829,0.00023586
2021-09-06,254139,45.11,0.00030705,0.00029829
2021-09-05,273976,8.66,0.00032505,0.00030705
2021-09-04,266442,251.23,0.00031147,0.00032505
2021-09-03,240196,688.51,0.00028746,0.00031147
2021-09-02,260367,626.24,0.00031655,0.00028746
2021-09-01,290432,57.97,0.00034661,0.00031655
2021-08-31,227185,543.16,0.00027067,0.00034661
2021-08-30,262569,46.28,0.00031438,0.00027067
2021-08-29,226811,3.26,0.00026928,0.00031438
2021-08-28,250801,23.76,0.00030114,0.00026928
2021-08-27,217982,0.195495,0.00040142,0.00030114
2021-08-26,509679,0.452320,0.00061109,0.00040142
2021-08-25,241699,1042.74,0.00028997,0.00061109
