date,mktcap,vol,open_price,close_price
2021-10-04,415825,57567,0.00000114,0.00000113
2021-10-03,411709,58525,0.00000112,0.00000114
2021-10-02,398473,55875,0.00000107,0.00000112
2021-10-01,369346,51374,0.000000992585,0.00000107
2021-09-30,359237,50052,0.000000960517,0.000000992585
2021-09-29,357976,46547,0.000000953213,0.000000960517
2021-09-28,375035,50612,0.000000992617,0.000000953213
2021-09-27,386839,55428,0.00000104,0.000000992617
2021-09-26,375387,50685,0.000000995191,0.00000104
2021-09-25,199100,26512,0.000000527035,0.000000995191
2021-09-24,209118,30680,0.000000555720,0.000000527035
2021-09-23,218457,32811,0.000000582118,0.000000555720
2021-09-22,184158,24114,0.000000479610,0.000000582118
2021-09-21,215149,32076,0.000000559265,0.000000479610
2021-09-20,442726,63775,0.00000115,0.000000559265
2021-09-19,94090,11338.18,0.000000276047,0.00000115
2021-09-18,101008,18311.61,0.000000285893,0.000000276047
2021-09-17,105960,16049.47,0.000000299940,0.000000285893
2021-09-16,109295,13558.00,0.000000309201,0.000000299940
2021-09-15,102313,15126.31,0.000000290147,0.000000309201
2021-09-14,100092,15551.42,0.000000283295,0.000000290147
2021-09-13,101421,10492.27,0.000000288805,0.000000283295
2021-09-12,95688,6027.06,0.000000273034,0.000000288805
2021-09-11,105676,12015.90,0.000000297837,0.000000273034
2021-09-10,693254,21758,0.00000184,0.000000297837
2021-09-09,711381,27379,0.00000188,0.00000184
2021-09-08,701808,25482,0.00000187,0.00000188
2021-09-07,815580,30730,0.00000217,0.00000187
2021-09-06,835773,31864,0.00000222,0.00000217
2021-09-05,824092,29929,0.00000220,0.00000222
2021-09-04,833276,30449,0.00000222,0.00000220
2021-09-03,812995,28892,0.00000216,0.00000222
2021-09-02,828582,30775,0.00000219,0.00000216
2021-09-01,773839,27832,0.00000205,0.00000219
2021-08-31,728230,25566,0.00000191,0.00000205
2021-08-30,723202,26882,0.00000189,0.00000191
2021-08-29,726768,30495,0.00000189,0.00000189
2021-08-28,728920,29438,0.00000191,0.00000189
2021-08-27,697231,27428,0.00000182,0.00000191
2021-08-26,719273,26602,0.00000188,0.00000182
2021-08-25,724843,27326,0.00000188,0.00000188
2021-08-24,759374,27578,0.00000196,0.00000188
2021-08-23,759458,30258,0.00000195,0.00000196
2021-08-22,770682,28738,0.00000194,0.00000195
2021-08-21,788620,30724,0.00000196,0.00000194
2021-08-20,744670,29137,0.00000188,0.00000196
2021-08-19,747395,26567,0.00000183,0.00000188
2021-08-18,744345,22183,0.00000182,0.00000183
2021-08-17,788717,22502,0.00000190,0.00000182
2021-08-16,789085,24767,0.00000190,0.00000190
2021-08-15,809841,24252,0.00000194,0.00000190
2021-08-14,803889,23823,0.00000193,0.00000194
2021-08-13,584755,2021.68,0.00000141,0.00000193
2021-08-12,577699,22617,0.00000139,0.00000141
2021-08-11,779008,6153.04,0.00000189,0.00000139
2021-08-10,770512,4580.81,0.00000189,0.00000189
2021-08-09,757326,4905.19,0.00000182,0.00000189
2021-08-08,783836,5674.88,0.00000189,0.00000182
2021-08-07,718081,5273.67,0.00000174,0.00000189
2021-08-06,704420,6365.82,0.00000169,0.00000174
2021-08-05,649129,6162.81,0.00000156,0.00000169
2021-08-04,634942,494.02,0.00000151,0.00000156
2021-08-03,659728,3559.30,0.00000158,0.00000151
2021-08-02,640399,2300.13,0.00000154,0.00000158
2021-08-01,622949,2587.31,0.00000150,0.00000154
2021-07-31,574254,6718.08,0.00000138,0.00000150
2021-07-30,596516,6682.81,0.00000136,0.00000138
2021-07-29,555463,4894.12,0.00000134,0.00000136
2021-07-28,576411,4066.28,0.00000138,0.00000134
2021-07-27,562462,4038.69,0.00000136,0.00000138
2021-07-26,543576,3042.35,0.00000132,0.00000136
2021-07-25,545626,4435.52,0.00000132,0.00000132
2021-07-24,492927,5185.35,0.00000119,0.00000132
2021-07-23,489082,3890.27,0.00000118,0.00000119
2021-07-22,522609,1882.35,0.00000126,0.00000118
2021-07-21,471922,2111.08,0.00000114,0.00000126
2021-07-20,365215,5103.93,0.00000105,0.00000114
2021-07-19,450657,3856.26,0.000000834371,0.00000105
2021-07-18,449906,5424.85,0.00000108,0.000000834371
2021-07-17,456568,6469.05,0.00000109,0.00000108
2021-07-16,488192,6395.32,0.00000116,0.00000109
2021-07-15,519330,4618.54,0.00000123,0.00000116
2021-07-14,519831,3398.68,0.00000123,0.00000123
2021-07-13,541483,3939.82,0.00000128,0.00000123
2021-07-12,663400,6057.76,0.00000157,0.00000128
2021-07-11,542514,8768.98,0.00000129,0.00000157
2021-07-10,560283,4594.84,0.00000134,0.00000129
2021-07-09,550890,4120.89,0.00000131,0.00000134
2021-07-08,612876,3098.47,0.00000146,0.00000131
2021-07-07,505663,2672.20,0.00000121,0.00000146
2021-07-06,510337,1783.81,0.00000121,0.00000121
2021-07-05,517672,2278.56,0.00000124,0.00000121
2021-07-04,509384,0.000000000000,0.00000121,0.00000124
2021-07-03,491351,155.72,0.00000117,0.00000121
2021-07-02,489028,1047.25,0.00000116,0.00000117
2021-07-01,505593,4193.80,0.00000121,0.00000116
2021-06-30,442922,1260.46,0.00000105,0.00000121
2021-06-29,407946,3820.49,0.000000980340,0.00000105
2021-06-28,432406,5038.96,0.00000104,0.000000980340
2021-06-27,379338,1728.88,0.000000436444,0.00000104
2021-06-26,454781,5690.47,0.00000109,0.000000436444
2021-06-25,601431,3600.54,0.00000144,0.00000109
2021-06-24,366544,5137.52,0.000000881408,0.00000144
2021-06-23,313370,13598.44,0.000000759211,0.000000881408
2021-06-22,561526,9018.41,0.00000133,0.000000759211
2021-06-21,683366,15933.07,0.00000160,0.00000133
2021-06-20,705494,6740.31,0.00000165,0.00000160
2021-06-19,889887,13358.45,0.00000208,0.00000165
2021-06-18,927128,15780.84,0.00000215,0.00000208
2021-06-17,931072,10785.06,0.00000217,0.00000215
2021-06-16,1081976,8694.15,0.00000250,0.00000217
2021-06-15,1056445,4018.46,0.00000245,0.00000250
2021-06-14,1093370,31639,0.00000252,0.00000245
2021-06-13,1107513,12116.85,0.00000255,0.00000252
2021-06-12,1007257,11242.85,0.00000233,0.00000255
2021-06-11,952640,13835.24,0.00000221,0.00000233
2021-06-10,1419766,15784.71,0.00000323,0.00000221
2021-06-09,1211558,132080,0.00000278,0.00000323
2021-06-08,1059711,12468.41,0.00000244,0.00000278
2021-06-07,1197447,5228.60,0.00000275,0.00000244
2021-06-06,1145130,9983.99,0.00000265,0.00000275
2021-06-05,975666,14933.94,0.00000228,0.00000265
2021-06-04,1427071,16681.78,0.00000324,0.00000228
2021-06-03,1181267,5979.94,0.00000271,0.00000324
2021-06-02,1206656,21703,0.00000276,0.00000271
2021-06-01,904380,20705,0.00000210,0.00000276
2021-05-31,0.000000000000,10355.54,0.00000220,0.00000210
2021-05-30,0.000000000000,5074.04,0.00000217,0.00000220
2021-05-29,0.000000000000,6322.00,0.00000264,0.00000217
2021-05-28,0.000000000000,11518.47,0.00000302,0.00000264
2021-05-27,0.000000000000,9719.18,0.00000311,0.00000302
2021-05-26,0.000000000000,5629.13,0.00000309,0.00000311
2021-05-25,0.000000000000,9634.94,0.00000332,0.00000309
2021-05-24,0.000000000000,18649.06,0.00000263,0.00000332
2021-05-23,0.000000000000,16030.30,0.00000329,0.00000263
2021-05-22,0.000000000000,12561.69,0.00000322,0.00000329
2021-05-21,0.000000000000,15316.09,0.00000365,0.00000322
2021-05-20,0.000000000000,26991,0.00000307,0.00000365
2021-05-19,0.000000000000,27851,0.00000630,0.00000307
2021-05-18,0.000000000000,62987,0.00000681,0.00000630
2021-05-17,0.000000000000,73013,0.00000547,0.00000681
2021-05-16,0.000000000000,192501,0.00000657,0.00000547
2021-05-15,0.000000000000,132219,0.00000954,0.00000657
2021-05-14,0.000000000000,151437,0.00000975,0.00000954
2021-05-13,0.000000000000,251282,0.00001223,0.00000975
2021-05-12,0.000000000000,367789,0.00001777,0.00001223
2021-05-11,0.000000000000,112623,0.00001021,0.00001777
2021-05-10,0.000000000000,476493,0.00001058,0.00001021
2021-05-09,0.000000000000,142592,0.00000696,0.00001058
2021-05-08,0.000000000000,142592,0.00000696,0.00000696
