date,mktcap,vol,open_price,close_price
2021-10-04,5199168,5387.32,0.00116896,0.00109413
2021-10-03,5217969,4934.06,0.00127447,0.00116896
2021-10-02,4826496,553.53,0.00109934,0.00127447
2021-10-01,4625380,2418.70,0.00102611,0.00109934
2021-09-30,4428893,1208.48,0.00100563,0.00102611
2021-09-29,4399968,3799.89,0.00098556,0.00100563
2021-09-28,4346249,5515.43,0.00096668,0.00098556
2021-09-27,4414204,9652.25,0.00099763,0.00096668
2021-09-26,4119412,4683.54,0.00093567,0.00099763
2021-09-25,4395772,5902.36,0.00099504,0.00093567
2021-09-24,5027689,12635.12,0.00113628,0.00099504
2021-09-23,4313551,8855.54,0.00107421,0.00113628
2021-09-22,3602034,910.90,0.00081056,0.00107421
2021-09-21,3769295,3229.65,0.00088477,0.00081056
2021-09-20,4561034,8067.53,0.00103056,0.00088477
2021-09-19,4168254,8651.26,0.00094209,0.00103056
2021-09-18,4144501,8397.75,0.00092323,0.00094209
2021-09-17,4347170,9929.67,0.00097819,0.00092323
2021-09-16,3857203,7483.37,0.00087532,0.00097819
2021-09-15,3545475,5209.97,0.00080252,0.00087532
2021-09-14,3919983,18452.73,0.00088594,0.00080252
2021-09-13,3857627,11878.33,0.00087184,0.00088594
2021-09-12,3970231,2304.76,0.00089729,0.00087184
2021-09-11,3863449,3715.18,0.00087372,0.00089729
2021-09-10,4318621,5631.79,0.00097395,0.00087372
2021-09-09,4196143,3739.76,0.00094448,0.00097395
2021-09-08,3548363,11137.72,0.00081824,0.00094448
2021-09-07,4042924,4693.56,0.00091600,0.00081824
2021-09-06,4456730,4571.96,0.00102499,0.00091600
2021-09-05,4392287,9286.99,0.00099301,0.00102499
2021-09-04,4944786,3075.07,0.00111755,0.00099301
2021-09-03,4647796,13691.28,0.00105018,0.00111755
2021-09-02,4560860,23273,0.00098558,0.00105018
2021-09-01,5099068,2548.57,0.00115445,0.00098558
2021-08-31,4754298,2178.59,0.00106711,0.00115445
2021-08-30,4998403,9623.25,0.00112979,0.00106711
2021-08-29,4827127,5879.96,0.00106074,0.00112979
2021-08-28,5111870,1229.05,0.00115725,0.00106074
2021-08-27,4917127,5844.27,0.00111389,0.00115725
2021-08-26,5510244,15823.29,0.00124873,0.00111389
2021-08-25,4511593,3818.24,0.00106803,0.00124873
2021-08-24,5460980,29183,0.00122972,0.00106803
2021-08-23,4932639,8207.41,0.00111648,0.00122972
2021-08-22,4755286,3961.23,0.00112866,0.00111648
2021-08-21,5183995,8218.26,0.00117482,0.00112866
2021-08-20,5134613,3411.95,0.00118021,0.00117482
