date,mktcap,vol,open_price,close_price
2021-08-03,10524513,15412.19,0.324261,0.312798
2021-08-02,10275654,3096.93,0.317173,0.324261
2021-08-01,10116514,5114.83,0.311601,0.317173
2021-07-31,10108715,6552.68,0.315100,0.311601
2021-07-30,9563781,956.19,0.295413,0.315100
2021-07-29,9707504,19538.63,0.299107,0.295413
2021-07-28,9419769,18151.02,0.290113,0.299107
2021-07-27,9169592,17902.95,0.282721,0.290113
2021-07-26,8832587,3502.84,0.277447,0.282721
2021-07-25,8812319,6881.26,0.272458,0.277447
2021-07-24,8804931,12300.22,0.271478,0.272458
2021-07-23,8454135,5660.07,0.266331,0.271478
2021-07-22,8524220,14183.41,0.262823,0.266331
2021-07-21,8028655,41393,0.247846,0.262823
2021-07-20,8750486,4951.00,0.269404,0.247846
2021-07-19,9299833,35053,0.286737,0.269404
2021-07-18,9605974,6886.24,0.296176,0.286737
2021-07-17,9641078,11148.23,0.297432,0.296176
2021-07-16,8321659,6282.80,0.301265,0.297432
2021-07-15,10229130,4377.75,0.315389,0.301265
2021-07-14,10544022,19541.49,0.322652,0.315389
2021-07-13,10991038,27547,0.338914,0.322652
2021-07-12,10836468,6021.78,0.334115,0.338914
2021-07-11,10685541,11848.01,0.329461,0.334115
2021-07-10,10687909,13761.05,0.329534,0.329461
2021-07-09,11074341,39088,0.342298,0.329534
2021-07-08,12177473,61183,0.375665,0.342298
2021-07-07,12548971,20138,0.381738,0.375665
2021-07-06,11675001,14789.63,0.359457,0.381738
2021-07-05,11904574,28528,0.366100,0.359457
2021-07-04,11460690,44115,0.354463,0.366100
2021-07-03,10294588,29228,0.315279,0.354463
2021-07-02,10023500,18027.75,0.308692,0.315279
2021-07-01,9969939,7509.35,0.307854,0.308692
2021-06-30,9895748,20643,0.305413,0.307854
2021-06-29,9384634,88575,0.289812,0.305413
2021-06-28,9809830,6979.58,0.304159,0.289812
2021-06-27,9106345,9931.02,0.280771,0.304159
2021-06-26,9496205,4383.51,0.291238,0.280771
2021-06-25,10370509,6041.59,0.319919,0.291238
2021-06-24,10112611,20753,0.311797,0.319919
2021-06-23,9973248,232824,0.307500,0.311797
2021-06-22,8862609,39233,0.275711,0.307500
2021-06-21,10924810,6133.09,0.336839,0.275711
2021-06-20,11019523,34000,0.338545,0.336839
2021-06-19,11211722,7193.17,0.345685,0.338545
2021-06-18,12136615,21211,0.373825,0.345685
2021-06-17,11909183,4743.09,0.367189,0.373825
2021-06-16,13281455,4863.00,0.409113,0.367189
2021-06-15,13332191,5582.87,0.411064,0.409113
2021-06-14,12982105,8093.86,0.399615,0.411064
2021-06-13,12078046,9320.76,0.372268,0.399615
2021-06-12,12070796,8209.85,0.371041,0.372268
2021-06-11,12568199,5905.80,0.388024,0.371041
2021-06-10,13265248,8011.78,0.413197,0.388024
2021-06-09,12539438,12227.18,0.386182,0.413197
2021-06-08,12978240,38162,0.400690,0.386182
2021-06-07,14071316,3446.05,0.433853,0.400690
2021-06-06,13938907,27661,0.430309,0.433853
2021-06-05,12890505,15469.16,0.398004,0.430309
2021-06-04,14191901,7710.71,0.437845,0.398004
2021-06-03,13852191,10165.24,0.427097,0.437845
2021-06-02,13799884,30993,0.425526,0.427097
2021-06-01,12904803,67980,0.397183,0.425526
2021-05-31,11630026,18000.74,0.358632,0.397183
2021-05-30,12050636,20639,0.371551,0.358632
2021-05-29,13038867,33387,0.403922,0.371551
2021-05-28,14717747,108363,0.453784,0.403922
2021-05-27,14731513,27790,0.454266,0.453784
2021-05-26,14541305,90730,0.445597,0.454266
2021-05-25,13412174,114154,0.412810,0.445597
2021-05-24,9755782,33870,0.302619,0.412810
2021-05-23,11519532,119455,0.355175,0.302619
2021-05-22,13269285,262438,0.409125,0.355175
2021-05-21,16523979,84184,0.505281,0.409125
2021-05-20,17217634,160260,0.521864,0.505281
2021-05-19,19365703,23927,0.599583,0.521864
2021-05-18,19579842,26796,0.603694,0.599583
2021-05-17,20675439,21863,0.641280,0.603694
2021-05-16,21944849,46956,0.671284,0.641280
2021-05-15,23740133,25062,0.730535,0.671284
2021-05-14,20983925,145816,0.646986,0.730535
2021-05-13,22782542,210344,0.702442,0.646986
2021-05-12,29907750,1064879,0.922129,0.702442
2021-05-11,18406096,56415,0.567505,0.922129
2021-05-10,16997192,97286,0.523370,0.567505
2021-05-09,17419179,20682,0.535622,0.523370
2021-05-08,16876489,21969,0.523026,0.535622
2021-05-07,17466832,70635,0.538368,0.523026
2021-05-06,18052770,159267,0.557422,0.538368
2021-05-05,17297832,117285,0.533273,0.557422
2021-05-04,19183459,51974,0.590875,0.533273
2021-05-03,17606898,10855.40,0.529045,0.590875
2021-05-02,17674268,30324,0.545284,0.529045
2021-05-01,16829669,46100,0.518900,0.545284
2021-04-30,17602072,80620,0.542715,0.518900
2021-04-29,18022689,102712,0.555442,0.542715
2021-04-28,18079763,29772,0.557120,0.555442
2021-04-27,18696360,7344.25,0.576455,0.557120
2021-04-26,17342752,22909,0.534719,0.576455
2021-04-25,17227085,27894,0.525703,0.534719
2021-04-24,17111846,76521,0.534352,0.525703
2021-04-23,17406964,22851,0.536699,0.534352
2021-04-22,17748342,42500,0.550643,0.536699
2021-04-21,17951433,217030,0.553893,0.550643
2021-04-20,15661660,137769,0.483054,0.553893
2021-04-19,14508765,88239,0.447341,0.483054
2021-04-18,16070948,19164.78,0.496681,0.447341
2021-04-17,17414008,34078,0.535889,0.496681
2021-04-16,18644047,62394,0.575529,0.535889
2021-04-15,18663539,64588,0.575443,0.575529
2021-04-14,19609486,128602,0.604852,0.575443
2021-04-13,17475209,62319,0.538706,0.604852
2021-04-12,15962123,56428,0.492151,0.538706
2021-04-11,15549957,31288,0.480535,0.492151
2021-04-10,14467551,113429,0.446058,0.480535
2021-04-09,13585388,14602.98,0.399897,0.446058
2021-04-08,13493024,6361.47,0.415613,0.399897
2021-04-07,14037247,14893.81,0.434846,0.415613
2021-04-06,13941208,20187,0.430197,0.434846
2021-04-05,13255160,6352.80,0.408656,0.430197
2021-04-04,13160576,7618.13,0.402564,0.408656
2021-04-03,13840534,20715,0.426703,0.402564
2021-04-02,14047136,25812,0.431986,0.426703
2021-04-01,12815424,14108.10,0.395085,0.431986
2021-03-31,12240407,3450.70,0.377633,0.395085
2021-03-30,12239195,19722.94,0.377809,0.377633
2021-03-29,13248522,23173,0.385736,0.377809
2021-03-28,13355203,18624.28,0.410088,0.385736
2021-03-27,12861149,42551,0.396546,0.410088
2021-03-26,10537930,17753.00,0.323103,0.396546
2021-03-25,9717650,50317,0.299619,0.323103
2021-03-24,10938073,30536,0.337178,0.299619
2021-03-23,11189851,33326,0.346424,0.337178
2021-03-22,12498936,74898,0.385114,0.346424
2021-03-21,10200524,29309,0.314181,0.385114
2021-03-20,9327043,44308,0.290015,0.314181
2021-03-19,11595354,39743,0.341266,0.290015
2021-03-18,13445276,50404,0.414551,0.341266
2021-03-17,12314188,89862,0.380347,0.414551
2021-03-16,11416316,151684,0.350050,0.380347
2021-03-15,9843865,418058,0.303510,0.350050
2021-03-14,5922912,140410,0.182618,0.303510
2021-03-13,5625412,82014,0.174108,0.182618
2021-03-12,4828859,6547.24,0.146839,0.174108
2021-03-11,4613491,24579,0.141819,0.146839
2021-03-10,5545666,25239,0.170986,0.141819
2021-03-09,6159384,13395.01,0.189909,0.170986
2021-03-08,7047644,15282.60,0.217847,0.189909
2021-03-07,7686954,26624,0.237008,0.217847
2021-03-06,6630017,10265.40,0.204420,0.237008
2021-03-05,6644604,26900,0.204869,0.204420
2021-03-04,7835943,10306.57,0.240710,0.204869
2021-03-03,7412545,50031,0.229435,0.240710
2021-03-02,9383796,38535,0.289325,0.229435
2021-03-01,8235997,8981.18,0.253238,0.289325
2021-02-28,7800364,5162.85,0.253648,0.253238
2021-02-27,8220873,18583.28,0.257812,0.253648
2021-02-26,8421495,9979.28,0.259655,0.257812
2021-02-25,9320827,24178,0.287384,0.259655
2021-02-24,9276829,19392.38,0.285291,0.287384
2021-02-23,9945560,13447.69,0.306646,0.285291
2021-02-22,10830875,17264.47,0.341538,0.306646
2021-02-21,10903291,7542.49,0.336175,0.341538
2021-02-20,11459611,22458,0.353328,0.336175
2021-02-19,10625634,12663.28,0.329307,0.353328
2021-02-18,9985236,19352.14,0.308673,0.329307
2021-02-17,9007055,28343,0.277667,0.308673
2021-02-16,8986979,97154,0.277091,0.277667
2021-02-15,11608494,31534,0.357918,0.277091
2021-02-14,11552808,25869,0.356201,0.357918
2021-02-13,12140995,59270,0.372708,0.356201
2021-02-12,12983484,38106,0.400184,0.372708
2021-02-11,13579809,52859,0.418699,0.400184
2021-02-10,13778507,56812,0.427567,0.418699
2021-02-09,12909085,118672,0.397907,0.427567
2021-02-08,12438650,60386,0.389075,0.397907
2021-02-07,12852037,33543,0.395476,0.389075
2021-02-06,13246864,45587,0.411237,0.395476
2021-02-05,12652448,18843.07,0.390106,0.411237
2021-02-04,13469638,13115.33,0.415592,0.390106
2021-02-03,12853348,20887,0.396437,0.415592
2021-02-02,12088096,129146,0.372830,0.396437
2021-02-01,15208717,155613,0.469952,0.372830
2021-01-31,17612226,293810,0.542427,0.469952
2021-01-30,12307381,116798,0.381247,0.542427
2021-01-29,14743038,451169,0.454564,0.381247
2021-01-28,7392504,22227,0.229647,0.454564
2021-01-27,6347527,2391.74,0.199229,0.229647
2021-01-26,7577104,5635.35,0.233359,0.199229
2021-01-25,7135940,8053.88,0.230947,0.233359
2021-01-24,7363153,2286.27,0.226908,0.230947
2021-01-23,7263038,2266.86,0.223937,0.226908
2021-01-22,7002314,78327,0.214371,0.223937
2021-01-21,8605235,58368,0.251679,0.214371
2021-01-20,8343580,32726,0.254615,0.251679
2021-01-19,7164256,13871.47,0.220811,0.254615
2021-01-18,7824839,13539.56,0.235938,0.220811
2021-01-17,8108624,29744,0.250009,0.235938
2021-01-16,9264012,3615.96,0.290323,0.250009
2021-01-15,10036552,1421.25,0.309451,0.290323
2021-01-14,9761289,2211.94,0.298666,0.309451
2021-01-13,8814424,7257.53,0.268815,0.298666
2021-01-12,9024892,10696.86,0.281733,0.268815
2021-01-11,10235704,26112,0.315592,0.281733
2021-01-10,9446066,7775.42,0.307335,0.315592
2021-01-09,10085944,46452,0.310437,0.307335
2021-01-08,13848717,69991,0.426990,0.310437
2021-01-07,12064026,84837,0.372732,0.426990
2021-01-06,11714635,52762,0.362284,0.372732
2021-01-05,8742754,12657.39,0.269448,0.362284
2021-01-04,9292042,32545,0.284526,0.269448
2021-01-03,7745564,21973,0.240803,0.284526
2021-01-02,6113937,6941.46,0.189467,0.240803
2021-01-01,6189465,10274.99,0.191278,0.189467
2020-12-31,6537840,6628.50,0.201265,0.191278
2020-12-30,6953888,7073.16,0.215661,0.201265
2020-12-29,6275210,50127,0.193611,0.215661
2020-12-28,9499014,107173,0.288649,0.193611
2020-12-27,5692858,24538,0.175262,0.288649
2020-12-26,5613588,37588,0.172108,0.175262
2020-12-25,5074923,45877,0.157055,0.172108
2020-12-24,5323603,59094,0.165593,0.157055
2020-12-23,5571246,55045,0.171527,0.165593
2020-12-22,4502553,1622.90,0.139124,0.171527
2020-12-21,4882473,3671.51,0.150539,0.139124
2020-12-20,5090223,1161.54,0.157482,0.150539
2020-12-19,5181147,5822.61,0.159071,0.157482
2020-12-18,4782343,3185.20,0.146722,0.159071
2020-12-17,4832352,9467.89,0.140983,0.146722
2020-12-16,3686994,5488.98,0.113766,0.140983
2020-12-15,4474098,5327.29,0.138469,0.113766
2020-12-14,4337004,1704.27,0.133720,0.138469
2020-12-13,4409146,2013.22,0.134306,0.133720
2020-12-12,4009822,3804.73,0.123745,0.134306
2020-12-11,3969916,3644.62,0.122402,0.123745
2020-12-10,4216830,2184.36,0.130015,0.122402
2020-12-09,3955831,3428.77,0.122313,0.130015
2020-12-08,4327948,7589.51,0.134752,0.122313
2020-12-07,4218298,7796.19,0.130060,0.134752
2020-12-06,3555765,3861.86,0.109633,0.130060
2020-12-05,3304821,6029.05,0.102566,0.109633
2020-12-04,3459381,6431.65,0.106874,0.102566
2020-12-03,3608269,3521.25,0.112628,0.106874
2020-12-02,3665457,5139.21,0.113015,0.112628
2020-12-01,3617745,6096.61,0.111544,0.113015
2020-11-30,3342335,7407.71,0.103052,0.111544
2020-11-29,3524110,5293.93,0.108195,0.103052
2020-11-28,3350159,6171.02,0.103258,0.108195
2020-11-27,3384489,5864.82,0.104615,0.103258
2020-11-26,3581472,9747.25,0.110426,0.104615
2020-11-25,3740906,10120.70,0.115215,0.110426
2020-11-24,4707016,10484.20,0.145129,0.115215
2020-11-23,3939328,13198.18,0.121243,0.145129
2020-11-22,4084701,14035.51,0.123606,0.121243
2020-11-21,3808359,19281.26,0.117696,0.123606
2020-11-20,3516941,20765,0.108485,0.117696
2020-11-19,3492685,20106,0.107688,0.108485
2020-11-18,3445170,18381.47,0.106223,0.107688
2020-11-17,4352284,18982.36,0.134213,0.106223
2020-11-16,4130424,16396.08,0.127364,0.134213
2020-11-15,4160953,15996.84,0.128375,0.127364
2020-11-14,4351814,22230,0.134291,0.128375
2020-11-13,4403079,24920,0.134689,0.134291
2020-11-12,4626522,14413.23,0.142425,0.134689
2020-11-11,4563150,41533,0.138900,0.142425
2020-11-10,4173143,26955,0.128819,0.138900
2020-11-09,4378974,31837,0.136568,0.128819
2020-11-08,4508572,30726,0.138741,0.136568
2020-11-07,4324495,38292,0.133266,0.138741
2020-11-06,4013402,35012,0.123783,0.133266
2020-11-05,2135386,32702,0.121229,0.123783
2020-11-04,2108523,24644,0.119415,0.121229
2020-11-03,1897827,38766,0.108188,0.119415
2020-11-02,2063452,43845,0.117346,0.108188
2020-11-01,2104544,67872,0.119240,0.117346
2020-10-31,2106883,40150,0.119229,0.119240
2020-10-30,1920061,50015,0.108576,0.119229
2020-10-29,2119366,55855,0.118961,0.108576
2020-10-28,2396340,52895,0.135861,0.118961
2020-10-27,2827152,48651,0.159164,0.135861
2020-10-26,2825771,38379,0.161504,0.159164
2020-10-25,2821723,38388,0.159948,0.161504
2020-10-24,2738251,60236,0.156333,0.159948
2020-10-23,2623522,55126,0.148592,0.156333
2020-10-22,2662236,51363,0.151673,0.148592
2020-10-21,2747076,30325,0.155891,0.151673
2020-10-20,2717469,59235,0.152941,0.155891
2020-10-19,2694861,43844,0.152535,0.152941
2020-10-18,2642395,37328,0.149387,0.152535
2020-10-17,2805641,31481,0.158702,0.149387
2020-10-16,3033271,52106,0.172277,0.158702
2020-10-15,3019087,44975,0.170802,0.172277
2020-10-14,3575793,42053,0.202326,0.170802
2020-10-13,3601628,45056,0.204081,0.202326
2020-10-12,3794356,49935,0.215769,0.204081
2020-10-11,3737763,39132,0.211769,0.215769
2020-10-10,3707378,73208,0.209940,0.211769
2020-10-09,3273975,54466,0.185342,0.209940
2020-10-08,3214916,72745,0.183264,0.185342
2020-10-07,2956507,52226,0.171164,0.183264
2020-10-06,3126871,47692,0.177313,0.171164
2020-10-05,3114532,27166,0.178768,0.177313
2020-10-04,3129378,32019,0.175998,0.178768
2020-10-03,3124036,39782,0.176985,0.175998
2020-10-02,3245478,42748,0.183757,0.176985
2020-10-01,3344618,46696,0.189737,0.183757
2020-09-30,3557573,44937,0.201729,0.189737
2020-09-29,3143666,47963,0.177963,0.201729
2020-09-28,3250515,50868,0.184318,0.177963
2020-09-27,3695754,37261,0.209606,0.184318
2020-09-26,3770300,61130,0.212522,0.209606
2020-09-25,4153928,38096,0.235298,0.212522
2020-09-24,4194693,50190,0.237681,0.235298
2020-09-23,4585977,33194,0.260238,0.237681
2020-09-22,4654884,41958,0.263366,0.260238
2020-09-21,6026615,49540,0.337898,0.263366
2020-09-20,4332646,72014,0.244404,0.337898
2020-09-19,3446184,55294,0.193031,0.244404
2020-09-18,3552312,80514,0.201822,0.193031
2020-09-17,2563015,68185,0.145217,0.201822
2020-09-16,2534261,41032,0.143927,0.145217
2020-09-15,2510603,44435,0.142821,0.143927
2020-09-14,2442859,45621,0.138028,0.142821
2020-09-13,2813698,38588,0.159698,0.138028
2020-09-12,2824593,37032,0.159944,0.159698
2020-09-11,2893221,40727,0.163941,0.159944
2020-09-10,2806728,56152,0.158694,0.163941
2020-09-09,2594862,49805,0.144164,0.158694
2020-09-08,2289416,33605,0.124903,0.144164
2020-09-07,2315836,24161,0.125306,0.124903
2020-09-06,2590630,41030,0.138426,0.125306
2020-09-05,3222279,45235,0.172040,0.138426
2020-09-04,2875433,35219,0.153197,0.172040
2020-09-03,3353823,29183,0.178851,0.153197
2020-09-02,3317366,36863,0.175378,0.178851
2020-09-01,3156426,28275,0.167648,0.175378
2020-08-31,3098334,38383,0.161343,0.167648
2020-08-30,3058216,29884,0.159300,0.161343
2020-08-29,2978552,40218,0.155599,0.159300
2020-08-28,2647089,20234,0.139365,0.155599
2020-08-27,2623240,19458.89,0.139078,0.139365
2020-08-26,2642984,15932.67,0.138955,0.139078
2020-08-25,2934647,26583,0.154362,0.138955
2020-08-24,2804178,17102.74,0.147915,0.154362
2020-08-23,2776595,19905.95,0.146184,0.147915
2020-08-22,2727772,24134,0.143547,0.146184
2020-08-21,2735103,17074.63,0.143320,0.143547
2020-08-20,2652575,7611.84,0.139610,0.143320
2020-08-19,2949409,12573.04,0.154710,0.139610
2020-08-18,2819825,5576.25,0.146764,0.154710
2020-08-17,3117964,12486.36,0.164156,0.146764
2020-08-16,3235109,8700.68,0.170866,0.164156
2020-08-15,2962003,11636.27,0.155941,0.170866
2020-08-14,3065787,10637.23,0.161409,0.155941
2020-08-13,2865635,14924.83,0.150964,0.161409
2020-08-12,2513646,7459.69,0.130646,0.150964
2020-08-11,3016580,11381.12,0.159548,0.130646
2020-08-10,3088721,14940.00,0.162617,0.159548
2020-08-09,2413455,15396.65,0.127270,0.162617
2020-08-08,2117018,11424.46,0.111624,0.127270
2020-08-07,2080788,10613.31,0.108928,0.111624
2020-08-06,1934224,8165.34,0.101872,0.108928
2020-08-05,2138822,15628.67,0.112480,0.101872
2020-08-04,2240301,19838.61,0.117895,0.112480
2020-08-03,2127206,16706.88,0.111851,0.117895
2020-08-02,2370609,11314.95,0.124866,0.111851
2020-08-01,2457306,21071,0.129085,0.124866
2020-07-31,2030152,4633.53,0.103768,0.129085
2020-07-30,2058472,12195.83,0.108325,0.103768
2020-07-29,2128041,5239.63,0.112038,0.108325
2020-07-28,1982564,8148.32,0.104320,0.112038
2020-07-27,1967901,5679.79,0.103532,0.104320
2020-07-26,2078796,6599.58,0.109473,0.103532
2020-07-25,2464693,9324.61,0.129725,0.109473
2020-07-24,1777314,9666.13,0.093573,0.129725
2020-07-23,1729664,8718.34,0.091064,0.093573
2020-07-22,1671022,10295.29,0.087977,0.091064
2020-07-21,1640962,6823.75,0.086394,0.087977
2020-07-20,1987173,10414.78,0.106127,0.086394
2020-07-19,1858500,9111.23,0.097847,0.106127
2020-07-18,2151257,10142.34,0.114178,0.097847
2020-07-17,2269095,7672.05,0.117583,0.114178
2020-07-16,1909589,10389.18,0.100537,0.117583
2020-07-15,1682374,4008.06,0.088562,0.100537
2020-07-14,1657136,3039.65,0.087246,0.088562
2020-07-13,1648311,2861.05,0.087210,0.087246
2020-07-12,1775509,2553.63,0.093567,0.087210
2020-07-11,1532041,1848.33,0.080649,0.093567
2020-07-10,1493215,2414.13,0.078637,0.080649
2020-07-09,1359638,1724.50,0.071583,0.078637
2020-07-08,1339587,2651.29,0.070527,0.071583
2020-07-07,1416959,1775.12,0.074601,0.070527
2020-07-06,1250800,1781.24,0.065918,0.074601
2020-07-05,1260762,1878.17,0.066487,0.065918
2020-07-04,1234661,1971.64,0.064867,0.066487
2020-07-03,1204990,1586.68,0.063024,0.064867
2020-07-02,1323735,2239.70,0.069692,0.063024
2020-07-01,1329263,2132.46,0.069860,0.069692
2020-06-30,1285113,2820.81,0.067659,0.069860
2020-06-29,1186804,1607.63,0.062515,0.067659
2020-06-28,1155210,799.99,0.060785,0.062515
2020-06-27,1189261,2095.52,0.062596,0.060785
2020-06-26,1373889,1216.93,0.072333,0.062596
2020-06-25,1364599,1165.83,0.070333,0.072333
2020-06-24,1420294,809.07,0.074761,0.070333
2020-06-23,1583558,857.99,0.076005,0.074761
2020-06-22,1381819,14.98,0.072762,0.076005
2020-06-21,1296480,22.74,0.068301,0.072762
2020-06-20,1330788,151.10,0.070150,0.068301
2020-06-19,1053597,92.41,0.055502,0.070150
2020-06-18,1177143,43.08,0.062023,0.055502
2020-06-17,1069513,217.46,0.056322,0.062023
2020-06-16,1062134,54.05,0.055781,0.056322
2020-06-15,1012443,8.31,0.053299,0.055781
2020-06-14,1066545,868.07,0.056190,0.053299
2020-06-13,1094005,3080.11,0.061801,0.056190
2020-06-12,1188273,22157,0.062728,0.061801
2020-06-11,1526485,308.49,0.080410,0.062728
2020-06-10,1401929,114.11,0.073807,0.080410
2020-06-09,1587228,1132.00,0.083555,0.073807
2020-06-08,1424759,29.19,0.075047,0.083555
2020-06-07,1514412,182.76,0.079774,0.075047
2020-06-06,1338144,14.96,0.073671,0.079774
2020-06-05,1496160,256.66,0.078812,0.073671
2020-06-04,1570956,1019.32,0.082811,0.078812
2020-06-03,1292021,43.32,0.068111,0.082811
2020-06-02,1432259,40.23,0.075199,0.068111
2020-06-01,1132116,56.33,0.059718,0.075199
2020-05-31,1502375,687.85,0.079168,0.059718
2020-05-30,1227118,1277.20,0.059616,0.079168
2020-05-29,1132956,44.69,0.059665,0.059616
2020-05-28,1056213,1119.49,0.055637,0.059665
2020-05-27,1043547,777.00,0.054958,0.055637
2020-05-26,1029102,612.29,0.054204,0.054958
2020-05-25,966711,153.42,0.050702,0.054204
2020-05-24,1059747,268.16,0.055810,0.050702
2020-05-23,1049210,31.39,0.055268,0.055810
2020-05-22,1093772,5694.78,0.057542,0.055268
2020-05-21,1138474,14341.32,0.059971,0.057542
2020-05-20,1134402,3610.93,0.059738,0.059971
2020-05-19,1232846,33.61,0.064890,0.059738
2020-05-18,1157943,8.78,0.060996,0.064890
2020-05-17,1177347,32.62,0.062018,0.060996
2020-05-16,1180659,2582.57,0.062340,0.062018
2020-05-15,1058514,459.84,0.055759,0.062340
2020-05-14,1188566,443.55,0.062808,0.055759
2020-05-13,647034,41.03,0.03404155,0.062808
2020-05-12,1115781,3.53,0.058813,0.03404155
2020-05-11,1130607,0.178995,0.059665,0.058813
2020-05-10,1135118,0.120068,0.060035,0.059665
2020-05-09,1202112,39.36,0.063142,0.060035
2020-05-08,1291456,302.37,0.067965,0.063142
2020-05-07,1233811,43.83,0.064266,0.067965
2020-05-06,1207580,0.636108,0.063611,0.064266
2020-05-05,1177624,257.73,0.062268,0.063611
2020-05-04,1322693,65.77,0.069750,0.062268
2020-05-03,987634,53.00,0.051993,0.069750
2020-05-02,1071915,224.32,0.056284,0.051993
2020-05-01,1206168,474.30,0.063289,0.056284
2020-04-30,1339108,0.000000000000,0.070539,0.063289
2020-04-29,1268196,633.23,0.066804,0.070539
2020-04-28,1320654,0.278428,0.069607,0.066804
2020-04-27,1305198,73.82,0.068859,0.069607
2020-04-26,1360347,68.57,0.071670,0.068859
2020-04-25,1476843,522.00,0.077771,0.071670
2020-04-24,1242986,5.63,0.065476,0.077771
2020-04-23,1200547,0.000000000000,0.063240,0.065476
2020-04-22,1203802,0.760941,0.063412,0.063240
2020-04-21,1170353,37.43,0.061604,0.063412
2020-04-20,1180640,235.03,0.062161,0.061604
2020-04-19,1169202,0.862235,0.061588,0.062161
2020-04-18,974427,138.59,0.051046,0.061588
2020-04-17,1097085,4.81,0.051912,0.051046
2020-04-16,1349149,659.17,0.071187,0.051912
2020-04-15,961830,0.656758,0.050520,0.071187
2020-04-14,941272,0.595678,0.04963987,0.050520
2020-04-13,1086918,23.84,0.057316,0.04963987
2020-04-12,1087464,11.58,0.057350,0.057316
2020-04-11,1079133,11.16,0.056926,0.057350
2020-04-10,997599,44.56,0.052610,0.056926
2020-04-09,1029211,15.35,0.054223,0.052610
2020-04-08,952036,2.11,0.050328,0.054223
2020-04-07,976719,306.38,0.051509,0.050328
2020-04-06,846592,23.90,0.04474885,0.051509
2020-04-05,907808,173.10,0.04800298,0.04474885
2020-04-04,1098902,1521.22,0.057953,0.04800298
2020-04-03,860498,740.52,0.04562082,0.057953
2020-04-02,791458,309.46,0.04176804,0.04562082
2020-04-01,785083,376.61,0.04143174,0.04176804
2020-03-31,795489,25.07,0.04207130,0.04143174
2020-03-30,741072,211.33,0.03905960,0.04207130
2020-03-29,674019,15.36,0.03564894,0.03905960
2020-03-28,667445,162.55,0.03519905,0.03564894
2020-03-27,711108,93.38,0.03747128,0.03519905
2020-03-26,658189,389.53,0.03471093,0.03747128
