date,mktcap,vol,open_price,close_price
2021-10-04,1295254,169.09,0.02598520,0.03141269
2021-10-03,13500722,95.49,0.348224,0.02598520
2021-10-02,1095450,122.55,0.02778888,0.348224
2021-10-01,1106409,47.03,0.03170418,0.02778888
2021-09-30,1731824,131.83,0.04318941,0.03170418
2021-09-29,1128423,36.67,0.02226129,0.04318941
2021-09-28,5286304,41.85,0.02982580,0.02226129
2021-09-27,7323349,547.19,0.183425,0.02982580
2021-09-26,19178028,2295.41,0.484408,0.183425
2021-09-25,2896488,78.72,0.074101,0.484408
2021-09-24,1489811,10.35,0.03778754,0.074101
2021-09-23,892920,0.323200,0.02264823,0.03778754
2021-09-22,4879201,6.91,0.02926650,0.02264823
2021-09-21,1250651,18.23,0.03433224,0.02926650
2021-09-20,1245593,39.23,0.03159183,0.03433224
2021-09-19,1096174,145.61,0.03073140,0.03159183
2021-09-18,2324396,579.77,0.058950,0.03073140
2021-09-17,1665133,213.17,0.04222460,0.058950
2021-09-16,1899715,0.00799050,0.03995252,0.04222460
2021-09-15,1069290,171.62,0.04595975,0.03995252
2021-09-14,1738221,927.26,0.04450628,0.04595975
2021-09-13,1444301,443.64,0.03664210,0.04450628
2021-09-12,3577222,29.03,0.090481,0.03664210
2021-09-11,1522170,0.744817,0.03859156,0.090481
2021-09-10,1474841,0.066863,0.03714612,0.03859156
2021-09-09,1347314,7.99,0.03650311,0.03714612
2021-09-08,1574210,23.98,0.03582606,0.03650311
2021-09-07,1671037,93.96,0.04136504,0.03582606
2021-09-06,1562204,252.05,0.03968084,0.04136504
2021-09-05,1490430,13.40,0.03778972,0.03968084
2021-09-04,1672771,15.52,0.03792475,0.03778972
2021-09-03,1478098,296.00,0.03718617,0.03792475
2021-09-02,1516007,0.03851719,0.03851719,0.03718617
2021-09-01,1411865,0.00370013,0.03700126,0.03851719
2021-08-31,1412329,5.28,0.03579907,0.03700126
2021-08-30,1392708,221.74,0.03518503,0.03579907
2021-08-29,1517895,18.12,0.03852036,0.03518503
2021-08-28,1700010,83.83,0.04309840,0.03852036
2021-08-27,1589673,0.00403017,0.04030167,0.04309840
2021-08-26,1648891,58.61,0.04186297,0.04030167
2021-08-25,1648891,58.61,0.04186297,0.04186297
2021-08-24,1730605,78.47,0.04407847,0.04186297
2021-08-23,1385186,18.54,0.03511299,0.04407847
2021-08-22,129247,0.066673,0.02898825,0.03511299
2021-08-21,129196,0.00001035,0.00327630,0.02898825
2021-08-20,129196,0.00001035,0.00327630,0.00327630
2021-08-19,1065847,90.13,0.02754145,0.00327630
2021-08-18,3342172,1.10,0.082156,0.02754145
2021-08-17,3323232,51.84,0.01021056,0.082156
2021-08-16,1321699,6.83,0.03342693,0.01021056
2021-08-15,1311534,6.90,0.03329978,0.03342693
2021-08-14,1474574,36.40,0.03736866,0.03329978
2021-08-13,1426338,260.89,0.03393262,0.03736866
2021-08-12,1431822,254.28,0.03627985,0.03393262
2021-08-11,1180024,137.06,0.02998345,0.03627985
2021-08-10,1114532,189.61,0.03010381,0.02998345
2021-08-09,1123506,13.33,0.02839792,0.03010381
2021-08-08,1210181,650.48,0.03134071,0.02839792
2021-08-07,1210181,650.48,0.03134071,0.03134071
2021-08-06,944589,193.03,0.02393144,0.03134071
2021-08-05,971798,117.25,0.02469911,0.02393144
2021-08-04,940430,51.88,0.02382466,0.02469911
2021-08-03,1012898,82.61,0.02566058,0.02382466
2021-08-02,964496,17.46,0.02471613,0.02566058
2021-08-01,989126,87.68,0.02514007,0.02471613
2021-07-31,938424,14.80,0.02511023,0.02514007
2021-07-30,1023986,8.32,0.02583710,0.02511023
2021-07-29,1035313,8.39,0.02603128,0.02583710
2021-07-28,959761,16.34,0.02534400,0.02603128
2021-07-27,968319,8.05,0.02452253,0.02534400
2021-07-26,865253,0.065519,0.02183969,0.02452253
2021-07-25,790760,7.19,0.02232112,0.02183969
2021-07-24,789614,17.05,0.02002430,0.02232112
2021-07-23,749457,32.19,0.02003303,0.02002430
2021-07-22,666652,15.04,0.02028658,0.02003303
2021-07-21,643601,0.04658342,0.01636100,0.02028658
2021-07-20,724385,82.27,0.01833708,0.01636100
2021-07-19,765828,178.72,0.01916891,0.01833708
2021-07-18,683045,0.080497,0.01747670,0.01916891
2021-07-17,693646,107.66,0.01754207,0.01747670
2021-07-16,693646,107.66,0.01754207,0.01754207
2021-07-14,669520,135.95,0.01702551,0.01754207
2021-07-13,785377,1.13,0.01994692,0.01702551
2021-07-12,793059,4.22,0.02040575,0.01994692
2021-07-11,2611350,60.74,0.01948885,0.02040575
2021-07-10,766072,15.61,0.01940023,0.01948885
2021-07-09,605298,13.26,0.01585771,0.01940023
2021-07-08,538039,19.48,0.01362459,0.01585771
2021-07-07,675340,18.42,0.02117758,0.01362459
2021-07-06,675053,11.62,0.01706890,0.02117758
2021-07-05,913272,61.47,0.02209641,0.01706890
2021-07-04,693547,52.41,0.01768439,0.02209641
2021-07-03,553111,9.87,0.01478418,0.01768439
2021-07-02,599037,347.75,0.01512952,0.01478418
2021-07-01,655079,17.03,0.01614527,0.01512952
2021-06-30,759050,187.96,0.01378348,0.01614527
2021-06-29,612009,0.348996,0.01744981,0.01378348
2021-06-28,612009,0.348996,0.01744981,0.01744981
2021-06-26,614159,27.24,0.01549379,0.01744981
2021-06-25,592268,35.72,0.01634739,0.01549379
2021-06-24,661359,0.00164016,0.01641797,0.01634739
2021-06-23,625224,12.45,0.01728428,0.01641797
2021-06-22,625224,12.45,0.01728428,0.01728428
2021-06-21,755854,0.00191163,0.01913542,0.01728428
2021-06-20,775954,0.059104,0.01955063,0.01913542
2021-06-19,765885,612.81,0.01938979,0.01955063
2021-06-18,868776,8.23,0.01920357,0.01938979
2021-06-17,868775,0.331877,0.02199533,0.01920357
2021-06-16,754226,265.03,0.01909494,0.02199533
2021-06-15,830648,315.58,0.01908709,0.01909494
2021-06-14,680871,9.06,0.01724298,0.01908709
2021-06-13,684675,9.53,0.01723288,0.01724298
2021-06-12,739673,0.00194531,0.01945307,0.01723288
2021-06-11,739673,0.00194531,0.01945307,0.01945307
2021-06-10,687889,69.71,0.01872626,0.01945307
2021-06-09,625808,0.04535108,0.01727850,0.01872626
2021-06-08,633240,57.66,0.01595839,0.01727850
2021-06-07,999267,235.24,0.02530045,0.01595839
2021-06-06,649314,4.10,0.01641570,0.02530045
2021-06-05,701103,10.42,0.01774956,0.01641570
2021-06-04,707734,16.19,0.01791769,0.01774956
2021-06-03,757142,134.89,0.01936341,0.01791769
2021-06-02,715414,18.68,0.01814894,0.01936341
2021-06-01,674615,62.42,0.01958206,0.01814894
2021-05-31,785175,0.01666637,0.01987978,0.01958206
2021-05-30,769814,69.58,0.01949122,0.01987978
2021-05-29,786376,0.00764203,0.01912418,0.01949122
2021-05-28,740229,45.48,0.02091857,0.01912418
2021-05-27,777508,9.91,0.02257051,0.02091857
2021-05-26,792187,134.06,0.02013037,0.02257051
2021-05-25,926475,0.525161,0.02345746,0.02013037
2021-05-24,708495,7.48,0.01900826,0.02345746
2021-05-23,961209,0.488028,0.02441357,0.01900826
2021-05-22,978153,0.878354,0.02476711,0.02441357
2021-05-21,1084904,189.61,0.02847010,0.02476711
2021-05-20,644778,16.33,0.01632652,0.02847010
2021-05-19,965729,0.505688,0.02445382,0.01632652
2021-05-18,867019,0.00232710,0.02327099,0.02445382
2021-05-17,1010292,0.088961,0.02473611,0.02327099
2021-05-16,1131970,470.35,0.02180884,0.02473611
2021-05-15,1552980,0.03377779,0.03073779,0.02180884
2021-05-14,1166448,11.13,0.02953900,0.03073779
2021-05-13,1287260,68.17,0.03259895,0.02953900
