date,mktcap,vol,open_price,close_price
2021-10-04,922817771,23996056,1.00,1.00
2021-10-03,918968958,19729279,1.00,1.00
2021-10-02,914463271,22759590,1.00,1.00
2021-10-01,923686337,6831324,1.00,1.00
2021-09-30,923331453,9086022,1.00,1.00
2021-09-29,987187388,13920412,0.995812,1.00
2021-09-28,1170695206,36725579,1.00,0.995812
2021-09-27,1197281160,35412531,1.00,1.00
2021-09-26,1199396649,49071563,1.00,1.00
2021-09-25,1193478995,34241889,1.00,1.00
2021-09-24,1173907025,30832434,1.00,1.00
2021-09-23,1148802737,40137442,1.00,1.00
2021-09-22,1090398983,43729803,1.00,1.00
2021-09-21,1075122926,39625664,1.00,1.00
2021-09-20,1062698910,23889418,1.00,1.00
2021-09-19,1051022345,24282592,1.00,1.00
2021-09-18,1050069194,31032879,1.00,1.00
2021-09-17,1032228834,43709835,1.00,1.00
2021-09-16,1025041921,29615575,1.00,1.00
2021-09-15,1026098797,36633042,1.00,1.00
2021-09-14,1004317778,41821072,1.00,1.00
2021-09-13,975204863,43598061,1.00,1.00
2021-09-12,978094876,42155902,1.00,1.00
2021-09-11,973918243,95033354,1.00,1.00
2021-09-10,969493054,27230387,1.00,1.00
2021-09-09,967180303,37621552,1.00,1.00
2021-09-08,968092359,34468494,1.00,1.00
2021-09-07,969518970,35630864,1.00,1.00
2021-09-06,965543016,47608732,0.998200,1.00
2021-09-05,973387037,51798867,1.00,0.998200
2021-09-04,970584042,62704439,1.00,1.00
2021-09-03,968654984,52296760,0.998552,1.00
2021-09-02,982435741,48717019,1.00,0.998552
2021-09-01,980947467,51551777,0.999595,1.00
2021-08-31,966607710,95537914,0.999581,0.999595
2021-08-30,962033531,43884916,0.998587,0.999581
2021-08-29,963687643,47804474,1.00,0.998587
2021-08-28,959615967,59406761,1.00,1.00
2021-08-27,958442916,46936441,1.00,1.00
2021-08-26,947092326,51721078,0.999074,1.00
2021-08-25,943814434,80853378,0.998483,0.999074
2021-08-24,943977829,70283123,1.00,0.998483
2021-08-23,946137252,42676043,0.999171,1.00
2021-08-22,943958774,84656057,0.998657,0.999171
2021-08-21,942215542,71986684,0.998530,0.998657
2021-08-20,954935644,69073371,1.00,0.998530
2021-08-19,949238548,66058929,0.999600,1.00
2021-08-18,944113834,75546423,0.995152,0.999600
2021-08-17,944468335,63073549,0.999569,0.995152
2021-08-16,939921667,55003961,0.997725,0.999569
2021-08-15,939948654,68140230,0.999829,0.997725
2021-08-14,933088625,61006923,1.00,0.999829
2021-08-13,936698954,71483019,1.00,1.00
2021-08-12,932633732,70160601,0.999686,1.00
2021-08-11,929320904,67942310,1.00,0.999686
2021-08-10,929481015,77622156,0.999972,1.00
2021-08-09,920369245,68721685,0.994245,0.999972
2021-08-08,915551148,75987683,1.00,0.994245
2021-08-07,913826362,76114724,1.00,1.00
2021-08-06,911499599,82860258,0.998071,1.00
2021-08-05,911369046,60444805,0.998891,0.998071
2021-08-04,912912471,66071873,1.00,0.998891
2021-08-03,920397662,62367198,0.999312,1.00
2021-08-02,926882943,53449919,0.999754,0.999312
2021-08-01,924005161,74325479,0.998621,0.999754
2021-07-31,930511896,67692859,1.00,0.998621
2021-07-30,921602932,65821248,0.997898,1.00
2021-07-29,931574549,70261976,1.00,0.997898
2021-07-28,921706605,73857762,1.00,1.00
2021-07-27,919130099,98043133,0.995249,1.00
2021-07-26,920787047,46559224,1.01,0.995249
2021-07-25,909628806,61710676,1.00,1.01
2021-07-24,910266218,50089107,1.00,1.00
2021-07-23,907139763,63847747,1.00,1.00
2021-07-22,907635706,77152803,1.01,1.00
2021-07-21,901014520,37588902,1.00,1.01
2021-07-20,896507058,31472428,1.00,1.00
2021-07-19,894015609,34848857,1.01,1.00
2021-07-18,891410317,35202509,1.00,1.01
2021-07-17,886763555,33361588,0.999685,1.00
2021-07-16,889689177,32759895,1.00,0.999685
2021-07-15,891079480,31702609,1.00,1.00
2021-07-14,889876643,64410244,0.999657,1.00
2021-07-13,910897780,77556404,1.00,0.999657
2021-07-12,922824578,56887111,1.00,1.00
2021-07-11,923027405,67884653,1.00,1.00
2021-07-10,922980545,88495497,1.00,1.00
2021-07-09,942265039,101978481,1.01,1.00
2021-07-08,942357580,75307540,1.00,1.01
2021-07-07,944008459,57274880,1.00,1.00
2021-07-06,904038728,64857176,1.00,1.00
2021-07-05,907152903,57668005,1.00,1.00
2021-07-04,888716272,56080203,1.00,1.00
2021-07-03,888426873,40255637,1.00,1.00
2021-07-02,822953369,43818635,1.00,1.00
