date,mktcap,vol,open_price,close_price
2021-10-04,1920397,9106.92,0.01154058,0.01187106
2021-10-03,2112662,5026.61,0.01264323,0.01154058
2021-10-02,2066726,5948.30,0.01236832,0.01264323
2021-10-01,1843628,24955,0.01092857,0.01236832
2021-09-30,2032816,15738.06,0.01217205,0.01092857
2021-09-29,2013807,70250,0.01203258,0.01217205
2021-09-28,1888216,11656.85,0.01135625,0.01203258
2021-09-27,1926420,13502.15,0.01143978,0.01135625
2021-09-26,1820097,8067.78,0.01096762,0.01143978
2021-09-25,2015670,22392,0.01075619,0.01096762
2021-09-24,2075673,97821,0.01242000,0.01075619
2021-09-23,2297110,53296,0.01374088,0.01242000
2021-09-22,2535342,37592,0.01512639,0.01374088
2021-09-21,2456260,25571,0.01456207,0.01512639
2021-09-20,2916881,68348,0.01752060,0.01456207
2021-09-19,3140410,38232,0.01883840,0.01752060
2021-09-18,3117501,133656,0.01860228,0.01883840
2021-09-17,3560186,134243,0.02124443,0.01860228
2021-09-16,3455703,27297,0.02068711,0.02124443
2021-09-15,3739137,113767,0.02233186,0.02068711
2021-09-14,2836569,64419,0.01692412,0.02233186
2021-09-13,3191109,82702,0.01951914,0.01692412
2021-09-12,3848405,43044,0.02296770,0.01951914
2021-09-11,3628179,26147,0.02145881,0.02296770
2021-09-10,3848172,33749,0.02302938,0.02145881
2021-09-09,3835850,46213,0.02270598,0.02302938
2021-09-08,3817997,18177.25,0.02350566,0.02270598
2021-09-07,4718001,80714,0.02830264,0.02350566
2021-09-06,5540947,28481,0.03317414,0.02830264
2021-09-05,5807107,67718,0.03470509,0.03317414
2021-09-04,6190608,86777,0.03704273,0.03470509
2021-09-03,6848701,72149,0.04101684,0.03704273
2021-09-02,7359572,139996,0.04347977,0.04101684
2021-09-01,6607979,82985,0.03964361,0.04347977
2021-08-31,5948504,31888,0.03529886,0.03964361
2021-08-30,6073160,60748,0.03629814,0.03529886
2021-08-29,6800738,51632,0.04081177,0.03629814
2021-08-28,7065083,65977,0.04235779,0.04081177
2021-08-27,6844772,156969,0.04071725,0.04235779
2021-08-26,6613829,182971,0.03991143,0.04071725
2021-08-25,6303827,500763,0.03770175,0.03991143
2021-08-24,7675556,404957,0.04614530,0.03770175
2021-08-23,5363213,122847,0.03209614,0.04614530
2021-08-22,6524505,74768,0.03896886,0.03209614
2021-08-21,6588470,275798,0.03936853,0.03896886
2021-08-20,6017443,163749,0.03726048,0.03936853
2021-08-19,5556235,124565,0.03390387,0.03726048
2021-08-18,4578789,59674,0.02740176,0.03390387
2021-08-17,4447508,54073,0.02740172,0.02740176
2021-08-16,4395902,59218,0.02633185,0.02740172
2021-08-15,3850391,16837.40,0.02317016,0.02633185
2021-08-14,3833022,17075.97,0.02298661,0.02317016
2021-08-13,3562464,16613.31,0.02135355,0.02298661
2021-08-12,3742601,42366,0.02247251,0.02135355
2021-08-11,4166135,12438.94,0.02494079,0.02247251
2021-08-10,4154697,44213,0.02533163,0.02494079
2021-08-09,4552619,108816,0.02710861,0.02533163
2021-08-08,5540099,131178,0.03358460,0.02710861
2021-08-07,6562772,528957,0.03754615,0.03358460
2021-08-06,3512493,166946,0.02100976,0.03754615
2021-08-05,2548589,15440.73,0.01524880,0.02100976
2021-08-04,2558887,59742,0.01459316,0.01524880
2021-08-03,2392289,12651.08,0.01428096,0.01459316
2021-08-02,2259286,56684,0.01353184,0.01428096
2021-08-01,2087869,14160.56,0.01265886,0.01353184
2021-07-31,2102125,49322,0.01260389,0.01265886
2021-07-30,1952703,25324,0.01168595,0.01260389
2021-07-29,1990224,5890.48,0.01191380,0.01168595
2021-07-28,1963164,7303.97,0.01173003,0.01191380
2021-07-27,1917562,31895,0.01140725,0.01173003
2021-07-26,2149326,11714.46,0.01288033,0.01140725
2021-07-25,2238237,14520.33,0.01340716,0.01288033
2021-07-24,2298476,4836.31,0.01377908,0.01340716
2021-07-23,2230674,8260.07,0.01333161,0.01377908
2021-07-22,2066900,12986.24,0.01246083,0.01333161
2021-07-21,1953730,5272.81,0.01127677,0.01246083
2021-07-20,1940455,3488.68,0.01161733,0.01127677
2021-07-19,2101727,25755,0.01260635,0.01161733
2021-07-18,1944885,8127.30,0.01157219,0.01260635
2021-07-17,1933396,17622.61,0.01153144,0.01157219
2021-07-16,2153541,27892,0.01289060,0.01153144
2021-07-15,2236492,8347.32,0.01338432,0.01289060
2021-07-14,2220281,14501.64,0.01319806,0.01338432
2021-07-13,2426549,17889.65,0.01441445,0.01319806
2021-07-12,2565009,24902,0.01534698,0.01441445
2021-07-11,2575595,57216,0.01541364,0.01534698
2021-07-10,2504721,13303.40,0.01544735,0.01541364
2021-07-09,2604130,10334.79,0.01558128,0.01544735
2021-07-08,2877301,59870,0.01721267,0.01558128
2021-07-07,2678169,20568,0.01601125,0.01721267
2021-07-06,2891568,18984.17,0.01724564,0.01601125
2021-07-05,2588883,24255,0.01547502,0.01724564
2021-07-04,2324073,8308.20,0.01403991,0.01547502
2021-07-03,2319279,21480,0.01390349,0.01403991
2021-07-02,2184752,7601.50,0.01308786,0.01390349
2021-07-01,2462553,33648,0.01473937,0.01308786
2021-06-30,2565286,17740.21,0.01518587,0.01473937
2021-06-29,2360473,13678.24,0.01417700,0.01518587
2021-06-28,2391622,21088,0.01432134,0.01417700
2021-06-27,2055283,10630.27,0.01232862,0.01432134
2021-06-26,2439570,31153,0.01459960,0.01232862
2021-06-25,2567749,8705.67,0.01535988,0.01459960
