date,mktcap,vol,open_price,close_price
2021-10-04,1034650,108775,1.80,1.64
2021-10-03,872882,80956,1.46,1.80
2021-10-02,931047,85784,1.54,1.46
2021-10-01,832616,74360,1.38,1.54
2021-09-30,858446,78259,1.43,1.38
2021-09-29,904032,82655,1.46,1.43
2021-09-28,903164,95907,1.50,1.46
2021-09-27,818312,70951,1.34,1.50
2021-09-26,809214,75165,1.38,1.34
2021-09-25,858038,80357,1.44,1.38
2021-09-24,876313,78191,1.46,1.44
2021-09-23,915739,77439,1.49,1.46
2021-09-22,844425,73617,1.40,1.49
2021-09-21,918247,79841,1.52,1.40
2021-09-20,1099345,102019,1.84,1.52
2021-09-19,1095676,95101,1.79,1.84
2021-09-18,1094304,103841,1.81,1.79
2021-09-17,1063177,142596,1.78,1.81
2021-09-16,822406,80222,1.38,1.78
2021-09-15,759799,78040,1.30,1.38
2021-09-14,768898,66446,1.29,1.30
2021-09-13,836678,70497,1.36,1.29
2021-09-12,810968,70369,1.35,1.36
2021-09-11,813445,76802,1.34,1.35
2021-09-10,775153,62537,1.29,1.34
2021-09-09,797663,66645,1.32,1.29
2021-09-08,796320,66998,1.32,1.32
2021-09-07,992749,84654,1.65,1.32
2021-09-06,1007514,85096,1.68,1.65
2021-09-05,939129,78995,1.56,1.68
2021-09-04,924050,80272,1.54,1.56
2021-09-03,931379,78385,1.52,1.54
2021-09-02,877791,72234,1.46,1.52
2021-09-01,876061,74697,1.46,1.46
2021-08-31,854062,76182,1.42,1.46
2021-08-30,956459,82348,1.57,1.42
2021-08-29,880114,76668,1.46,1.57
2021-08-28,917752,78705,1.54,1.46
2021-08-27,903790,78413,1.53,1.54
2021-08-26,1017314,84386,1.65,1.53
2021-08-25,1019594,83779,1.66,1.65
2021-08-24,1103970,95504,1.82,1.66
2021-08-23,1066980,91725,1.77,1.82
2021-08-22,1151596,102009,1.92,1.77
2021-08-21,1070410,91257,1.78,1.92
2021-08-20,1081820,94834,1.81,1.78
2021-08-19,1043958,88991,1.73,1.81
2021-08-18,1066570,91185,1.72,1.73
2021-08-17,1166010,99117,1.94,1.72
2021-08-16,1202264,104518,2.01,1.94
2021-08-15,1233004,106038,2.04,2.01
2021-08-14,1445862,129879,2.41,2.04
2021-08-13,1265546,113185,2.10,2.41
2021-08-12,1258042,112875,2.09,2.10
2021-08-11,1296620,114988,2.17,2.09
2021-08-10,1293072,108235,2.11,2.17
2021-08-09,1201378,110834,1.99,2.11
2021-08-08,1197217,100486,2.02,1.99
2021-08-07,1204360,108615,2.08,2.02
2021-08-06,1282241,108793,2.12,2.08
2021-08-05,1258680,125319,2.11,2.12
2021-08-04,1144179,106408,2.00,2.11
2021-08-03,1147361,98128,1.94,2.00
2021-08-02,1193509,100401,1.96,1.94
2021-08-01,1185020,98098,1.96,1.96
2021-07-31,1162276,96632,1.93,1.96
2021-07-30,1128827,94892,1.88,1.93
2021-07-29,1132621,98012,1.89,1.88
2021-07-28,1095192,92403,1.81,1.89
2021-07-27,1095608,94650,1.82,1.81
2021-07-26,1133334,94656,1.87,1.82
2021-07-25,1132032,94629,1.88,1.87
2021-07-24,1094777,94512,1.82,1.88
2021-07-23,1087752,92711,1.81,1.82
2021-07-22,1068853,92260,1.78,1.81
2021-07-21,988699,79404,1.65,1.78
2021-07-20,1097912,93045,1.83,1.65
2021-07-19,1112651,95373,1.87,1.83
2021-07-18,1099552,92301,1.84,1.87
2021-07-17,1095254,91710,1.82,1.84
2021-07-16,1174720,103530,1.95,1.82
2021-07-15,1157547,101159,1.93,1.95
2021-07-14,1102478,94693,1.83,1.93
2021-07-13,1134909,97258,1.89,1.83
2021-07-12,1109409,95242,1.84,1.89
2021-07-11,1083137,92268,1.80,1.84
2021-07-10,1089000,93443,1.83,1.80
2021-07-09,1081110,92225,1.81,1.83
2021-07-08,1164843,95769,1.94,1.81
2021-07-07,1187438,101135,1.97,1.94
2021-07-06,1176847,98084,1.95,1.97
2021-07-05,1265696,106290,2.11,1.95
2021-07-04,1207356,101331,2.02,2.11
2021-07-03,1178620,100816,2.04,2.02
2021-07-02,1191716,101275,1.99,2.04
2021-07-01,1295108,109684,2.15,1.99
2021-06-30,1347889,114005,2.25,2.15
2021-06-29,1287135,108232,2.14,2.25
2021-06-28,1236763,107274,2.10,2.14
2021-06-27,1255104,99406,2.09,2.10
2021-06-26,1278342,110690,2.13,2.09
2021-06-25,1391606,118990,2.31,2.13
2021-06-24,1246118,102438,2.08,2.31
2021-06-23,1132638,94971,1.89,2.08
2021-06-22,1139352,84981,1.89,1.89
2021-06-21,1512847,123629,2.50,1.89
2021-06-20,1468882,118212,2.42,2.50
2021-06-19,1427556,122504,2.41,2.42
2021-06-18,1565689,130321,2.61,2.41
2021-06-17,1550917,126970,2.61,2.61
2021-06-16,1809869,139332,2.78,2.61
2021-06-15,1526753,126656,2.53,2.78
2021-06-14,1591428,131925,2.63,2.53
2021-06-13,1558436,130261,2.59,2.63
2021-06-12,1556407,137498,2.60,2.59
2021-06-11,1447187,123092,2.42,2.60
2021-06-10,1238159,105129,2.07,2.42
2021-06-09,1187893,95994,1.97,2.07
2021-06-08,1253676,104893,2.08,1.97
2021-06-07,1401839,118016,2.34,2.08
2021-06-06,1366960,115448,2.28,2.34
2021-06-05,1426551,120101,2.37,2.28
2021-06-04,1540282,126517,2.56,2.37
2021-06-03,1455358,120809,2.42,2.56
2021-06-02,1466396,125430,2.44,2.42
2021-06-01,1463815,124303,2.45,2.44
2021-05-31,1555172,127726,2.50,2.45
2021-05-30,1471025,126135,2.44,2.50
2021-05-29,1542386,133572,2.57,2.44
2021-05-28,1456071,124495,2.45,2.57
2021-05-27,1568140,136654,2.62,2.45
2021-05-26,1303602,124016,2.17,2.62
2021-05-25,1429557,116993,2.38,2.17
2021-05-24,1265498,106827,2.12,2.38
2021-05-23,1579557,137743,2.64,2.12
2021-05-22,1626945,140632,2.76,2.64
2021-05-21,1827309,145268,3.02,2.76
2021-05-20,1648138,134026,2.70,3.02
2021-05-19,2560763,212202,4.23,2.70
2021-05-18,2422996,197289,4.02,4.23
2021-05-17,2402566,201581,4.02,4.02
2021-05-16,2445020,225432,4.07,4.02
2021-05-15,2335454,196497,3.93,4.07
2021-05-14,2269388,192058,3.82,3.93
2021-05-13,2225536,189425,3.72,3.82
2021-05-12,2361790,192066,3.99,3.72
2021-05-11,2252260,184568,3.77,3.99
2021-05-10,2527957,203856,4.22,3.77
