date,mktcap,vol,open_price,close_price
2021-10-04,6060071,87762,0.524569,0.603394
2021-10-03,5427958,142115,0.468333,0.524569
2021-10-02,5572774,270082,0.480254,0.468333
2021-10-01,4762991,424291,0.412040,0.480254
2021-09-30,4400435,339570,0.374605,0.412040
2021-09-29,3951107,229467,0.342207,0.374605
2021-09-28,4429934,182255,0.377261,0.342207
2021-09-27,4500251,171036,0.376956,0.377261
2021-09-26,4922562,143565,0.425894,0.376956
2021-09-25,4872604,93885,0.396893,0.425894
2021-09-24,5474074,168168,0.474232,0.396893
2021-09-23,4440552,123452,0.423749,0.474232
2021-09-22,4243416,101073,0.362278,0.423749
2021-09-21,4626028,212991,0.377955,0.362278
2021-09-20,4151976,98901,0.366630,0.377955
2021-09-19,4037548,37700,0.353478,0.366630
2021-09-18,3952526,72800,0.349765,0.353478
2021-09-17,3839355,70319,0.339723,0.349765
2021-09-16,3767806,15347.14,0.333975,0.339723
2021-09-15,3739684,14617.49,0.331988,0.333975
2021-09-14,3687325,33831,0.325840,0.331988
2021-09-13,4372479,70446,0.383904,0.325840
2021-09-12,3609875,31041,0.320563,0.383904
2021-09-11,3685942,73246,0.327501,0.320563
2021-09-10,3162359,103748,0.280880,0.327501
2021-09-09,3623140,196086,0.325819,0.280880
2021-09-08,4628636,190736,0.403829,0.325819
2021-09-07,4679911,129516,0.417063,0.403829
2021-09-06,4670515,209177,0.407908,0.417063
2021-09-05,4746493,67711,0.421674,0.407908
2021-09-04,4831526,24427,0.428524,0.421674
2021-09-03,5003426,50734,0.443117,0.428524
2021-09-02,4594557,42874,0.406781,0.443117
2021-09-01,4303077,28420,0.388828,0.406781
2021-08-31,5080243,35951,0.446246,0.388828
2021-08-30,4443728,69591,0.398236,0.446246
2021-08-29,5556381,60534,0.496519,0.398236
2021-08-28,6761049,53799,0.488641,0.496519
2021-08-27,5428228,245222,0.493666,0.488641
2021-08-26,4423644,79484,0.409978,0.493666
2021-08-25,4056191,35719,0.374267,0.409978
2021-08-24,4133730,30747,0.376657,0.374267
2021-08-23,3544600,17909.44,0.322607,0.376657
2021-08-22,3687032,38837,0.338518,0.322607
2021-08-21,3716735,105822,0.341481,0.338518
2021-08-20,3562356,152729,0.324380,0.341481
2021-08-19,3991562,164195,0.366244,0.324380
2021-08-18,3536907,9527.27,0.319859,0.366244
2021-08-17,3955326,35571,0.359159,0.319859
2021-08-16,3864037,15404.51,0.353568,0.359159
2021-08-15,3626562,23751,0.329914,0.353568
2021-08-14,3679824,170334,0.332796,0.329914
2021-08-13,2803173,47501,0.241966,0.332796
2021-08-12,2778755,25162,0.245827,0.241966
2021-08-11,3035250,14719.98,0.268886,0.245827
2021-08-10,3166135,10387.41,0.287690,0.268886
2021-08-09,3374249,7849.55,0.290711,0.287690
2021-08-08,3673260,16118.35,0.317101,0.290711
2021-08-07,3528360,7379.92,0.301958,0.317101
2021-08-06,3277721,8287.53,0.279447,0.301958
2021-08-05,3125754,13676.58,0.268236,0.279447
2021-08-04,3263544,6461.67,0.277954,0.268236
2021-08-03,3557392,8304.10,0.303973,0.277954
2021-08-02,3683329,17406.06,0.315878,0.303973
2021-08-01,4083336,13915.85,0.348798,0.315878
2021-07-31,3721876,26940,0.319541,0.348798
2021-07-30,3506950,8663.45,0.298615,0.319541
2021-07-29,3469766,10017.29,0.296399,0.298615
2021-07-28,3176553,8985.58,0.272560,0.296399
2021-07-27,3034362,20081,0.260031,0.272560
2021-07-26,3150465,23875,0.271393,0.260031
2021-07-25,3071433,20239,0.263393,0.271393
2021-07-24,2616179,13363.34,0.224439,0.263393
2021-07-23,2664968,10183.08,0.228977,0.224439
2021-07-22,2298312,4860.45,0.198563,0.228977
2021-07-21,2282704,8359.77,0.196223,0.198563
