date,mktcap,vol,open_price,close_price
2021-10-04,5118845,213301,0.03846102,0.03771711
2021-10-03,5639264,285474,0.04238913,0.03846102
2021-10-02,4812970,430331,0.03617823,0.04238913
2021-10-01,3969483,455121,0.03071640,0.03617823
2021-09-30,4329489,237452,0.03355717,0.03071640
2021-09-29,4767507,379970,0.03684940,0.03355717
2021-09-28,5159298,376164,0.03978785,0.03684940
2021-09-27,5968878,766337,0.04620957,0.03978785
2021-09-26,7396103,305849,0.056617,0.04620957
2021-09-25,6689852,264723,0.051432,0.056617
2021-09-24,7774420,334085,0.060187,0.051432
2021-09-23,8997230,599090,0.068583,0.060187
2021-09-22,6392818,312699,0.04953978,0.068583
2021-09-21,7691688,600851,0.059887,0.04953978
2021-09-20,8769942,152264,0.067080,0.059887
2021-09-19,9071270,487697,0.068455,0.067080
2021-09-18,9186909,654476,0.068979,0.068455
2021-09-17,10256006,750416,0.078185,0.068979
2021-09-16,10541081,644412,0.079020,0.078185
2021-09-15,0.000000000000,916226,0.069808,0.079020
2021-09-14,0.000000000000,258826,0.072117,0.069808
2021-09-13,0.000000000000,455071,0.078788,0.072117
2021-09-12,0.000000000000,445194,0.078771,0.078788
2021-09-11,0.000000000000,762841,0.076964,0.078771
2021-09-10,0.000000000000,271402,0.100800,0.076964
2021-09-09,0.000000000000,913982,0.094859,0.100800
2021-09-08,0.000000000000,1097604,0.109075,0.094859
2021-09-07,0.000000000000,1003080,0.102133,0.109075
2021-09-06,0.000000000000,933292,0.094461,0.102133
2021-09-05,0.000000000000,741391,0.090114,0.094461
2021-09-04,0.000000000000,1110883,0.095131,0.090114
2021-09-03,0.000000000000,2634996,0.097606,0.095131
2021-09-02,0.000000000000,1055051,0.112840,0.097606
2021-09-01,0.000000000000,3473362,0.117902,0.112840
2021-08-31,0.000000000000,1901656,0.108923,0.117902
2021-08-30,0.000000000000,2369428,0.134432,0.108923
2021-08-29,0.000000000000,6138172,0.167239,0.134432
2021-08-28,0.000000000000,16525303,0.150688,0.167239
2021-08-27,0.000000000000,16525303,0.150688,0.150688
