date,mktcap,vol,open_price,close_price
2021-10-04,458722,1589.00,0.02279012,0.02274757
2021-10-03,456781,2040.22,0.02263765,0.02279012
2021-10-02,442513,1674.04,0.02205367,0.02263765
2021-10-01,408755,1937.66,0.02029901,0.02205367
2021-09-30,392389,1078.25,0.01948627,0.02029901
2021-09-29,398912,858.58,0.01975046,0.01948627
2021-09-28,415237,1520.27,0.02056247,0.01975046
2021-09-27,437374,1661.64,0.02146379,0.02056247
2021-09-26,411467,1526.34,0.02062717,0.02146379
2021-09-25,417615,1408.66,0.02060548,0.02062717
2021-09-24,436555,1440.18,0.02166059,0.02060548
2021-09-23,421526,1544.15,0.02104188,0.02166059
2021-09-22,371666,936.87,0.01841738,0.02104188
2021-09-21,407093,744.58,0.02022901,0.01841738
2021-09-20,466492,953.70,0.02314075,0.02022901
2021-09-19,477508,1143.06,0.02380936,0.02314075
2021-09-18,488784,1218.83,0.02427332,0.02380936
2021-09-17,507230,1404.42,0.02522887,0.02427332
2021-09-16,510253,1277.25,0.02526840,0.02522887
2021-09-15,482103,1197.25,0.02391950,0.02526840
2021-09-14,465460,1128.08,0.02313087,0.02391950
2021-09-13,488978,1072.66,0.02417916,0.02313087
2021-09-12,469514,1037.07,0.02331638,0.02417916
2021-09-11,459674,997.41,0.02291958,0.02331638
2021-09-10,508048,1382.13,0.02545217,0.02291958
2021-09-09,523309,1390.85,0.02604217,0.02545217
2021-09-08,515019,1004.26,0.02544643,0.02604217
2021-09-07,604996,1394.07,0.03019768,0.02544643
2021-09-06,623137,1845.06,0.03087802,0.03019768
2021-09-05,610570,1479.49,0.03023747,0.03087802
2021-09-04,607139,1517.62,0.03024008,0.03023747
2021-09-03,576013,1758.67,0.02851888,0.03024008
2021-09-02,563121,1805.83,0.02796496,0.02851888
2021-09-01,526055,1439.32,0.02613711,0.02796496
2021-08-31,514040,1278.21,0.02530357,0.02613711
2021-08-30,513978,1390.90,0.02552445,0.02530357
2021-08-29,525168,1287.47,0.02608185,0.02552445
2021-08-28,529331,1649.66,0.02628666,0.02608185
2021-08-27,483229,1341.86,0.02399745,0.02628666
2021-08-26,498797,1901.76,0.02489525,0.02399745
2021-08-25,480606,1553.63,0.02371937,0.02489525
2021-08-24,510665,1547.56,0.02532469,0.02371937
2021-08-23,542204,1527.41,0.02691867,0.02532469
2021-08-22,524958,1445.85,0.02596909,0.02691867
2021-08-21,589772,1962.21,0.02935470,0.02596909
2021-08-20,538939,2169.35,0.02715433,0.02935470
2021-08-19,544500,2193.26,0.02683712,0.02715433
2021-08-18,557900,2865.75,0.02770566,0.02683712
2021-08-17,569319,2178.51,0.02813263,0.02770566
2021-08-16,605450,2706.21,0.03006703,0.02813263
2021-08-15,588065,2203.16,0.02932474,0.03006703
2021-08-14,593343,788.78,0.02959117,0.02932474
2021-08-13,613421,1461.74,0.03056144,0.02959117
2021-08-12,639905,1442.52,0.03168164,0.03056144
2021-08-11,633845,1353.42,0.03134699,0.03168164
2021-08-10,570999,1225.87,0.03168041,0.03134699
2021-08-09,543468,735.14,0.02999613,0.03168041
2021-08-08,551509,875.38,0.03058803,0.02999613
2021-08-07,529150,1707.61,0.02622042,0.03058803
2021-08-06,507606,986.74,0.02527565,0.02622042
2021-08-05,549150,1836.70,0.02727115,0.02527565
2021-08-04,506852,1176.04,0.02525448,0.02727115
2021-08-03,476939,1647.93,0.02359474,0.02525448
2021-08-02,466683,395.52,0.02591530,0.02359474
2021-08-01,443423,562.02,0.02202067,0.02591530
2021-07-31,426706,997.66,0.02351600,0.02202067
2021-07-30,465813,961.05,0.02322809,0.02351600
2021-07-29,509381,851.41,0.02529618,0.02322809
2021-07-28,413342,674.12,0.02048721,0.02529618
2021-07-27,433683,813.88,0.02036934,0.02048721
2021-07-26,479241,903.63,0.02374497,0.02036934
2021-07-25,436923,892.52,0.02181817,0.02374497
2021-07-24,422046,1227.93,0.02117493,0.02181817
2021-07-23,407380,1305.27,0.02023077,0.02117493
2021-07-22,358601,814.88,0.01786521,0.02023077
2021-07-21,434042,785.09,0.02155480,0.01786521
2021-07-20,441862,625.26,0.02194313,0.02155480
2021-07-19,306001,1173.10,0.01517629,0.02194313
2021-07-18,650849,1661.55,0.03234073,0.01517629
2021-07-17,612730,1805.22,0.03043781,0.03234073
2021-07-16,621064,1987.33,0.03062868,0.03043781
2021-07-15,685123,3045.90,0.03389596,0.03062868
2021-07-14,628213,2150.06,0.02922766,0.03389596
2021-07-13,616560,3584.50,0.03259555,0.02922766
2021-07-12,648855,4165.89,0.03218101,0.03259555
2021-07-11,598538,3631.22,0.03182886,0.03218101
2021-07-10,695758,2041.12,0.03230051,0.03182886
2021-07-09,553861,2672.08,0.02966770,0.03230051
2021-07-08,655218,4215.07,0.03714718,0.02966770
2021-07-07,654518,3677.37,0.03482622,0.03714718
2021-07-06,812591,3317.32,0.03791829,0.03482622
2021-07-05,703337,4152.20,0.03492815,0.03791829
2021-07-04,536216,1933.74,0.02669580,0.03492815
2021-07-03,562426,2280.50,0.02585923,0.02669580
2021-07-02,553723,2755.29,0.02749821,0.02585923
2021-07-01,688827,3953.74,0.03192443,0.02749821
2021-06-30,701276,3594.20,0.03478147,0.03192443
2021-06-29,667618,3597.82,0.03315434,0.03478147
2021-06-28,629758,2619.50,0.03117397,0.03315434
2021-06-27,505521,1911.26,0.02692521,0.03117397
2021-06-26,556054,1866.77,0.02541773,0.02692521
2021-06-25,602365,2393.38,0.03187323,0.02541773
2021-06-24,588182,2848.22,0.02745726,0.03187323
2021-06-23,569778,3350.88,0.02977821,0.02745726
2021-06-22,649204,3560.52,0.03223986,0.02977821
2021-06-21,683295,2759.82,0.03375817,0.03223986
2021-06-20,574163,2031.22,0.02841509,0.03375817
2021-06-19,711810,3440.95,0.03534894,0.02841509
2021-06-18,850155,4369.07,0.04248685,0.03534894
