date,mktcap,vol,open_price,close_price
2021-10-04,416600,1468.96,0.060002,0.059868
2021-10-03,416897,1529.43,0.059802,0.060002
2021-10-02,416430,1674.87,0.059935,0.059802
2021-10-01,416990,1711.95,0.059975,0.059935
2021-09-30,416710,1683.18,0.059976,0.059975
2021-09-29,410012,1423.22,0.060140,0.059976
2021-09-28,410387,1423.58,0.059723,0.060140
2021-09-27,409592,1392.18,0.059998,0.059723
2021-09-26,410960,1374.07,0.060012,0.059998
2021-09-25,410853,1346.18,0.060053,0.060012
2021-09-24,410095,1386.48,0.060159,0.060053
2021-09-23,410589,1494.63,0.059888,0.060159
2021-09-22,410278,1223.39,0.059314,0.059888
2021-09-21,407712,1478.83,0.060026,0.059314
2021-09-20,410231,1009.70,0.060060,0.060026
2021-09-19,411464,1429.89,0.059976,0.060060
2021-09-18,409708,1325.03,0.060100,0.059976
2021-09-17,410227,1702.09,0.059945,0.060100
2021-09-16,412470,1568.21,0.059915,0.059945
2021-09-15,410744,1378.51,0.060015,0.059915
2021-09-14,410807,1336.01,0.059989,0.060015
2021-09-13,410744,1288.47,0.059980,0.059989
2021-09-12,411266,1356.05,0.060068,0.059980
2021-09-11,410025,1381.83,0.059918,0.060068
2021-09-10,410561,1096.09,0.059969,0.059918
2021-09-09,411256,1394.83,0.059951,0.059969
2021-09-08,413274,1311.16,0.060350,0.059951
2021-09-07,409450,1309.27,0.059956,0.060350
2021-09-06,409617,1339.61,0.059886,0.059956
2021-09-05,409901,1337.56,0.059898,0.059886
2021-09-04,409734,1306.92,0.059801,0.059898
2021-09-03,409368,1278.01,0.059865,0.059801
2021-09-02,410443,1319.84,0.059936,0.059865
2021-09-01,410062,1388.80,0.059881,0.059936
2021-08-31,410429,1355.54,0.059972,0.059881
2021-08-30,410280,1385.98,0.059874,0.059972
2021-08-29,410385,1348.19,0.059928,0.059874
2021-08-28,410270,1376.71,0.059919,0.059928
2021-08-27,409848,1383.31,0.059910,0.059919
2021-08-26,409655,1319.51,0.059883,0.059910
2021-08-25,410315,1350.16,0.059746,0.059883
2021-08-24,409711,1236.11,0.059755,0.059746
2021-08-23,410379,1367.85,0.059931,0.059755
2021-08-22,409871,1321.52,0.059950,0.059931
2021-08-21,409818,1388.91,0.059898,0.059950
2021-08-20,409785,1428.04,0.060916,0.059898
2021-08-19,410730,1339.83,0.059778,0.060916
2021-08-18,409792,1331.34,0.059810,0.059778
2021-08-17,410377,1045.82,0.059869,0.059810
2021-08-16,413144,214.49,0.060207,0.059869
2021-08-15,409962,1435.60,0.059885,0.060207
2021-08-14,409685,1345.62,0.059767,0.059885
2021-08-13,409313,1677.34,0.060010,0.059767
2021-08-12,409516,1388.96,0.059801,0.060010
2021-08-11,409526,1390.67,0.059714,0.059801
2021-08-10,409525,1332.49,0.059891,0.059714
2021-08-09,410035,1324.16,0.059704,0.059891
2021-08-08,410708,1391.18,0.059913,0.059704
2021-08-07,409469,1295.75,0.059794,0.059913
2021-08-06,409790,1353.58,0.059820,0.059794
2021-08-05,409892,1363.26,0.059879,0.059820
2021-08-04,412281,1391.53,0.059776,0.059879
2021-08-03,409465,1380.76,0.059866,0.059776
2021-08-02,409894,1453.55,0.059887,0.059866
2021-08-01,409694,1324.40,0.059827,0.059887
2021-07-31,410362,1358.55,0.059924,0.059827
2021-07-30,410524,1366.50,0.059693,0.059924
2021-07-29,409185,1409.43,0.059816,0.059693
2021-07-28,409491,1387.39,0.059797,0.059816
2021-07-27,410541,1361.82,0.059646,0.059797
2021-07-26,410941,1315.36,0.059954,0.059646
2021-07-25,411048,1306.75,0.059937,0.059954
2021-07-24,409414,1377.12,0.059786,0.059937
2021-07-23,410267,1429.62,0.059905,0.059786
2021-07-22,410660,1400.05,0.060247,0.059905
2021-07-21,409628,1375.76,0.059851,0.060247
2021-07-20,409432,1329.14,0.059779,0.059851
2021-07-19,410769,1341.90,0.060114,0.059779
2021-07-18,410791,1302.86,0.059987,0.060114
2021-07-17,409120,1321.51,0.059651,0.059987
2021-07-16,410152,1419.67,0.059894,0.059651
2021-07-15,410726,1316.68,0.060066,0.059894
2021-07-14,0.000000000000,1349.41,0.060020,0.060066
2021-07-13,0.000000000000,8906.34,0.060424,0.060020
2021-07-12,0.000000000000,8906.34,0.060424,0.060424
