date,mktcap,vol,open_price,close_price
2021-10-04,4405623,2314.70,0.440873,0.460446
2021-10-03,4419474,3850.59,0.440562,0.440873
2021-10-02,4419474,3850.59,0.440562,0.440562
2021-10-01,3860579,2105.12,0.400954,0.440562
2021-09-30,3867170,4011.03,0.386058,0.400954
2021-09-29,3872081,0.000000000000,0.387208,0.386058
2021-09-28,3872081,0.000000000000,0.387208,0.387208
2021-09-27,3872081,0.000000000000,0.387208,0.387208
2021-09-26,4036012,2884.81,0.404595,0.387208
2021-09-25,4036012,2884.81,0.404595,0.404595
2021-09-23,4091426,2913.03,0.404630,0.404595
2021-09-22,4129634,2945.52,0.409143,0.404630
2021-09-21,4411510,5477.74,0.441151,0.409143
2021-09-20,4990593,9032.11,0.499059,0.441151
2021-09-19,5047126,7564.54,0.505191,0.499059
2021-09-18,4994131,7381.75,0.492984,0.505191
2021-09-17,5041199,7548.50,0.504120,0.492984
2021-09-16,4727679,9020.22,0.486340,0.504120
2021-09-15,4707596,7130.92,0.472768,0.486340
2021-09-14,4813610,7207.72,0.481361,0.472768
2021-09-13,5362495,0.000000000000,0.536249,0.481361
2021-09-12,5362495,0.000000000000,0.536249,0.536249
2021-09-11,5362495,0.000000000000,0.536249,0.536249
2021-09-10,5362495,0.000000000000,0.536249,0.536249
2021-09-09,5362495,0.000000000000,0.536249,0.536249
2021-09-08,5951974,10522.97,0.571800,0.536249
2021-09-07,6097963,3097.52,0.601915,0.571800
2021-09-06,6097963,0.000000000000,0.609796,0.601915
2021-09-05,6078819,19314.20,0.607882,0.609796
2021-09-04,5382525,2759.69,0.536458,0.607882
2021-09-03,5277695,2700.00,0.524855,0.536458
2021-09-02,5179926,2664.70,0.517993,0.524855
2021-09-01,4993877,2568.99,0.499388,0.517993
2021-08-31,5033518,2642.24,0.513627,0.499388
2021-08-30,5067560,9065.67,0.510399,0.513627
2021-08-29,5073227,5145.40,0.507323,0.510399
2021-08-28,4628557,280.29,0.464826,0.507323
2021-08-27,4688264,556.59,0.460785,0.464826
2021-08-26,4790639,145.03,0.484505,0.460785
2021-08-25,4828694,623.43,0.478752,0.484505
2021-08-24,5009225,7928.61,0.501237,0.478752
2021-08-23,4907746,1193.00,0.482915,0.501237
2021-08-22,4907746,0.000000000000,0.490775,0.482915
2021-08-21,4854020,5195.09,0.490690,0.490775
2021-08-20,4547735,3801.46,0.449723,0.490690
2021-08-19,4577507,2483.13,0.457751,0.449723
