date,mktcap,vol,open_price,close_price
2021-10-04,2505970,99188,0.00399659,0.00406886
2021-10-03,2437282,96313,0.00389261,0.00399659
2021-10-02,2456694,97094,0.00392362,0.00389261
2021-10-01,2245281,88953,0.00358275,0.00392362
2021-09-30,2096623,82499,0.00333767,0.00358275
2021-09-29,2107699,84852,0.00335266,0.00333767
2021-09-28,2164812,86519,0.00345745,0.00335266
2021-09-27,2209436,85496,0.00350227,0.00345745
2021-09-26,2164727,86274,0.00346916,0.00350227
2021-09-25,2197122,82742,0.00349001,0.00346916
2021-09-24,2247963,89135,0.00361855,0.00349001
2021-09-23,2197903,130927,0.00350375,0.00361855
2021-09-22,2048358,121822,0.00326656,0.00350375
2021-09-21,2154857,127518,0.00344713,0.00326656
2021-09-20,2384719,142220,0.00380867,0.00344713
2021-09-19,2428277,146141,0.00390634,0.00380867
2021-09-18,2388062,142092,0.00381557,0.00390634
2021-09-17,2413962,143819,0.00385915,0.00381557
2021-09-16,2428957,144441,0.00388156,0.00385915
2021-09-15,2374624,139434,0.00379530,0.00388156
2021-09-14,2271521,132009,0.00362845,0.00379530
2021-09-13,2335361,134991,0.00371314,0.00362845
2021-09-12,2275205,132800,0.00364012,0.00371314
2021-09-11,2253961,131640,0.00361449,0.00364012
2021-09-10,2349412,135891,0.00374710,0.00361449
2021-09-09,2339234,135253,0.00372329,0.00374710
2021-09-08,2393508,139310,0.00382055,0.00372329
2021-09-07,2678465,156856,0.00428675,0.00382055
2021-09-06,2621263,151739,0.00418477,0.00428675
2021-09-05,2535030,146943,0.00404712,0.00418477
2021-09-04,2546568,143981,0.00408022,0.00404712
2021-09-03,2504973,145745,0.00400073,0.00408022
2021-09-02,2465916,144697,0.00396237,0.00400073
2021-09-01,2406995,140732,0.00385410,0.00396237
2021-08-31,2374495,137751,0.00378192,0.00385410
2021-08-30,2461998,143501,0.00392953,0.00378192
2021-08-29,2457957,143160,0.00392900,0.00392953
2021-08-28,2456972,144486,0.00394189,0.00392900
2021-08-27,2372104,137929,0.00378967,0.00394189
2021-08-26,2466776,143419,0.00393711,0.00378967
2021-08-25,2418697,140307,0.00385506,0.00393711
2021-08-24,2497952,135857,0.00398951,0.00385506
2021-08-23,2478883,145036,0.00395476,0.00398951
2021-08-22,2482167,144312,0.00395005,0.00395476
2021-08-21,2470387,143090,0.00393401,0.00395005
2021-08-20,2302955,136126,0.00373168,0.00393401
2021-08-19,2272338,131277,0.00361757,0.00373168
2021-08-18,2252636,122933,0.00358265,0.00361757
2021-08-17,2320867,131197,0.00368004,0.00358265
2021-08-16,2362838,137451,0.00377433,0.00368004
2021-08-15,2374824,138445,0.00379073,0.00377433
2021-08-14,2387311,139553,0.00381973,0.00379073
2021-08-13,2230760,131909,0.00357012,0.00381973
2021-08-12,2360176,138789,0.00377688,0.00357012
2021-08-11,2324842,135926,0.00370996,0.00377688
2021-08-10,2345384,139044,0.00378258,0.00370996
2021-08-09,2263241,131509,0.00359692,0.00378258
2021-08-08,2276583,132733,0.00363423,0.00359692
2021-08-07,2189863,127880,0.00349184,0.00363423
2021-08-06,2088174,122248,0.00333334,0.00349184
2021-08-05,2040666,118779,0.00324571,0.00333334
2021-08-04,1964386,114909,0.00311514,0.00324571
2021-08-03,1984105,116007,0.00318033,0.00311514
2021-08-02,2006502,118083,0.00320332,0.00318033
2021-08-01,2099329,121702,0.00334475,0.00320332
2021-07-31,2085316,123375,0.00336590,0.00334475
2021-07-30,2020812,118091,0.00323543,0.00336590
2021-07-29,2005265,117125,0.00319929,0.00323543
2021-07-28,1957327,114574,0.00312607,0.00319929
2021-07-27,1885560,110761,0.00300161,0.00312607
2021-07-26,1821753,106673,0.00291307,0.00300161
2021-07-25,1770757,101067,0.00282709,0.00291307
2021-07-24,1717153,101220,0.00275895,0.00282709
2021-07-23,1645485,92885,0.00264088,0.00275895
2021-07-22,1640626,94147,0.00263384,0.00264088
2021-07-21,1499796,88402,0.00240432,0.00263384
2021-07-20,1558008,91183,0.00248579,0.00240432
2021-07-19,1596553,94035,0.00255554,0.00248579
2021-07-18,1593329,93317,0.00254436,0.00255554
2021-07-17,1576264,93148,0.00251711,0.00254436
2021-07-16,1597116,94268,0.00255269,0.00251711
2021-07-15,1652718,96496,0.00263583,0.00255269
2021-07-14,1646338,96668,0.00263225,0.00263583
2021-07-13,1660664,97377,0.00266041,0.00263225
2021-07-12,1724611,101033,0.00275383,0.00266041
2021-07-11,1697283,99179,0.00270119,0.00275383
2021-07-10,1718933,101468,0.00273749,0.00270119
2021-07-09,1650087,95550,0.00263173,0.00273749
2021-07-08,1721047,97020,0.00274289,0.00263173
2021-07-07,1715325,100171,0.00273957,0.00274289
2021-07-06,1713242,99928,0.00273318,0.00273957
2021-07-05,1777874,104212,0.00283947,0.00273318
2021-07-04,1734094,101837,0.00278562,0.00283947
2021-07-03,1696224,99760,0.00271509,0.00278562
2021-07-02,1691591,98924,0.00270226,0.00271509
2021-07-01,1766245,103988,0.00283282,0.00270226
2021-06-30,1823290,106537,0.00290781,0.00283282
2021-06-29,1724629,100310,0.00275443,0.00290781
2021-06-28,1743418,101737,0.00277664,0.00275443
2021-06-27,1601813,93669,0.00256635,0.00277664
2021-06-26,1598083,93920,0.00255958,0.00256635
2021-06-25,1750782,102924,0.00279620,0.00255958
2021-06-24,1686483,98706,0.00269944,0.00279620
2021-06-23,1628533,95503,0.00260851,0.00269944
2021-06-22,1593135,93721,0.00255412,0.00260851
2021-06-21,1791720,105197,0.00288224,0.00255412
2021-06-20,1791336,104480,0.00286097,0.00288224
2021-06-19,1798768,107398,0.00288905,0.00286097
2021-06-18,1969416,115395,0.00314538,0.00288905
2021-06-17,1951485,114972,0.00311674,0.00314538
2021-06-16,2038417,119981,0.00325558,0.00311674
2021-06-15,2037836,120527,0.00326633,0.00325558
2021-06-14,1952986,114516,0.00311664,0.00326633
2021-06-13,1805954,103304,0.00286975,0.00311664
2021-06-12,1870123,109946,0.00299852,0.00286975
2021-06-11,1856314,108358,0.00295812,0.00299852
2021-06-10,1890691,107128,0.00301540,0.00295812
2021-06-09,1689546,99327,0.00269840,0.00301540
2021-06-08,1699614,99123,0.00269104,0.00269840
2021-06-07,1794943,105462,0.00288407,0.00269104
2021-06-06,1775604,104185,0.00285842,0.00288407
2021-06-05,1860300,108691,0.00297192,0.00285842
2021-06-04,1979185,116148,0.00314868,0.00297192
2021-06-03,1919594,112453,0.00306581,0.00314868
2021-06-02,1843689,107811,0.00294567,0.00306581
2021-06-01,1878387,109542,0.00300141,0.00294567
2021-05-31,1793892,103794,0.00287509,0.00300141
2021-05-30,1749356,101932,0.00278507,0.00287509
2021-05-29,1800557,106418,0.00287027,0.00278507
2021-05-28,1939336,115355,0.00309950,0.00287027
2021-05-27,1967710,116254,0.00314268,0.00309950
2021-05-26,1957506,114014,0.00313098,0.00314268
2021-05-25,2002458,118478,0.00319222,0.00313098
2021-05-24,1768893,105843,0.00282705,0.00319222
2021-05-23,1926409,112898,0.00307223,0.00282705
2021-05-22,1892714,112441,0.00303364,0.00307223
2021-05-21,2054612,120425,0.00325134,0.00303364
2021-05-20,1958222,114362,0.00302856,0.00325134
2021-05-19,2190805,116307,0.00350069,0.00302856
2021-05-18,2226970,126453,0.00356018,0.00350069
2021-05-17,2345308,138997,0.00374572,0.00356018
2021-05-16,2362688,141564,0.00379745,0.00374572
2021-05-15,2582882,153021,0.00413250,0.00379745
2021-05-14,2532156,147812,0.00403877,0.00413250
2021-05-13,2599371,142430,0.00407416,0.00403877
2021-05-12,2845323,167861,0.00455050,0.00407416
2021-05-11,2849757,169007,0.00455376,0.00455050
2021-05-10,2939755,172291,0.00470328,0.00455376
2021-05-09,2952776,175201,0.00475247,0.00470328
2021-05-08,2928077,174564,0.00468077,0.00475247
2021-05-07,2880536,168154,0.00459736,0.00468077
2021-05-06,2888822,170359,0.00462224,0.00459736
2021-05-05,2718468,157707,0.00431221,0.00462224
2021-05-04,2875435,168918,0.00458531,0.00431221
2021-05-03,2845356,166417,0.00455593,0.00458531
2021-05-02,2919738,172092,0.00466541,0.00455593
2021-05-01,2911787,168187,0.00464020,0.00466541
2021-04-30,2697778,160642,0.00432584,0.00464020
2021-04-29,2754838,160902,0.00440341,0.00432584
2021-04-28,2768075,146763,0.00442309,0.00440341
2021-04-27,2718594,160033,0.00433976,0.00442309
2021-04-26,2468875,146896,0.00395277,0.00433976
2021-04-25,2564961,152895,0.00408644,0.00395277
2021-04-24,2600318,156344,0.00415918,0.00408644
2021-04-23,2655223,159917,0.00424824,0.00415918
2021-04-22,2718289,164762,0.00434190,0.00424824
2021-04-21,2855223,171955,0.00454675,0.00434190
2021-04-20,2820893,169119,0.00449893,0.00454675
2021-04-19,2845594,169302,0.00454377,0.00449893
2021-04-18,3044083,180190,0.00484857,0.00454377
2021-04-17,3116748,185074,0.00497108,0.00484857
2021-04-16,3191830,181164,0.00507956,0.00497108
2021-04-15,3170571,186964,0.00506377,0.00507956
2021-04-14,3192269,190004,0.00510138,0.00506377
2021-04-13,2999224,177473,0.00477720,0.00510138
2021-04-12,3064152,183123,0.00489688,0.00477720
2021-04-11,3045350,181397,0.00486940,0.00489688
2021-04-10,2927108,174137,0.00468353,0.00486940
2021-04-09,2913880,171333,0.00466450,0.00468353
2021-04-08,2858444,167445,0.00455061,0.00466450
2021-04-07,2928182,174716,0.00467944,0.00455061
2021-04-06,2953212,174886,0.00472266,0.00467944
2021-04-05,2932183,173848,0.00468128,0.00472266
2021-04-04,2883997,171450,0.00459330,0.00468128
2021-04-03,2976158,177238,0.00473503,0.00459330
2021-04-02,2964470,177826,0.00472691,0.00473503
2021-04-01,2943555,173419,0.00469005,0.00472691
2021-03-31,2929355,174792,0.00468922,0.00469005
2021-03-30,2872803,169931,0.00459359,0.00468922
2021-03-29,2775929,165812,0.00444045,0.00459359
2021-03-28,2807347,164795,0.00445878,0.00444045
2021-03-27,2725787,163230,0.00435510,0.00445878
2021-03-26,2595297,155111,0.00412809,0.00435510
2021-03-25,2637073,162484,0.00419545,0.00412809
2021-03-24,2741564,163993,0.00438015,0.00419545
2021-03-23,2724389,160022,0.00434334,0.00438015
2021-03-22,2887405,172630,0.00461230,0.00434334
2021-03-21,2917538,172783,0.00466530,0.00461230
2021-03-20,2915034,173195,0.00465411,0.00466530
2021-03-19,2896647,178593,0.00461515,0.00465411
2021-03-18,2936544,175481,0.00469249,0.00461515
2021-03-17,2825798,168383,0.00451570,0.00469249
2021-03-16,2809095,167359,0.00448991,0.00451570
2021-03-15,2994864,176543,0.00473533,0.00448991
2021-03-14,3070481,182866,0.00489015,0.00473533
2021-03-13,2872947,169654,0.00458044,0.00489015
2021-03-12,2891590,170863,0.00461386,0.00458044
2021-03-11,2806537,166322,0.00448907,0.00461386
2021-03-10,2731408,162570,0.00437136,0.00448907
2021-03-09,2603060,154585,0.00416307,0.00437136
2021-03-08,2555665,152250,0.00409815,0.00416307
2021-03-07,2446776,145555,0.00390778,0.00409815
2021-03-06,2449703,144474,0.00391225,0.00390778
2021-03-05,2421680,143089,0.00387218,0.00391225
2021-03-04,2564903,148729,0.00407261,0.00387218
2021-03-03,2422719,143862,0.00386403,0.00407261
2021-03-02,2490215,148045,0.00399282,0.00386403
2021-03-01,2271974,133233,0.00361024,0.00399282
2021-02-28,2292461,137938,0.00368482,0.00361024
2021-02-27,2315197,136799,0.00369926,0.00368482
2021-02-26,2388422,140258,0.00377354,0.00369926
2021-02-25,2495912,149186,0.00400488,0.00377354
2021-02-24,2504690,175727,0.00401390,0.00400488
2021-02-23,2871819,153407,0.00458820,0.00401390
2021-02-22,3062245,173211,0.00488626,0.00458820
2021-02-21,3144911,173512,0.00505651,0.00488626
2021-02-20,3177128,173623,0.00507777,0.00505651
2021-02-19,3221052,174795,0.00516024,0.00507777
2021-02-18,3251529,177409,0.00519719,0.00516024
2021-02-17,3082979,164217,0.00492140,0.00519719
2021-02-16,3007085,158363,0.00478848,0.00492140
2021-02-15,3048003,166918,0.00487103,0.00478848
2021-02-14,2935118,154879,0.00468444,0.00487103
