date,mktcap,vol,open_price,close_price
2021-10-04,312391,1358.14,0.04785684,0.051588
2021-10-03,298677,4510.83,0.04575601,0.04785684
2021-10-02,270940,2678.67,0.04698758,0.04575601
2021-10-01,224272,2164.08,0.03435743,0.04698758
2021-09-30,204386,268.57,0.02968679,0.03435743
2021-09-29,194617,2118.75,0.02981444,0.02968679
2021-09-28,296497,2752.70,0.051844,0.02981444
2021-09-27,350501,3248.19,0.04472269,0.051844
2021-09-26,200447,49.58,0.03130239,0.04472269
2021-09-25,200447,0.000000000000,0.03070762,0.03130239
2021-09-24,220115,3374.67,0.03380449,0.03070762
2021-09-23,229834,6985.63,0.03520948,0.03380449
2021-09-22,187484,3950.76,0.02872163,0.03520948
2021-09-21,191863,913.59,0.02924347,0.02872163
2021-09-20,214772,2781.43,0.03254859,0.02924347
2021-09-19,239272,280.18,0.03683518,0.03254859
2021-09-18,247695,1514.22,0.03833227,0.03683518
2021-09-17,264298,24415,0.04024934,0.03833227
2021-09-16,291124,657.00,0.04463224,0.04024934
2021-09-15,266649,51243,0.04189823,0.04463224
2021-09-14,322226,730.84,0.04832696,0.04189823
2021-09-13,350990,544.26,0.054031,0.04832696
2021-09-12,338501,400.52,0.053770,0.054031
2021-09-11,343412,6823.17,0.050348,0.053770
2021-09-10,435374,7723.90,0.065577,0.050348
2021-09-09,384236,1890.76,0.058911,0.065577
2021-09-08,378966,2533.74,0.058036,0.058911
2021-09-07,445300,8578.18,0.068030,0.058036
2021-09-06,501899,1007.96,0.076889,0.068030
2021-09-05,510110,84.97,0.077712,0.076889
2021-09-04,514973,1006.06,0.077940,0.077712
2021-09-03,505475,721.48,0.077436,0.077940
2021-09-02,484302,606.99,0.075498,0.077436
2021-09-01,450878,1612.24,0.069708,0.075498
2021-08-31,470456,77996,0.067514,0.069708
2021-08-30,610592,2826.38,0.090006,0.067514
2021-08-29,569499,294464,0.087717,0.090006
2021-08-28,655117,306161,0.100297,0.087717
2021-08-27,549946,273919,0.084249,0.100297
2021-08-26,624047,298962,0.095991,0.084249
2021-08-25,539066,268429,0.082543,0.095991
2021-08-24,688530,330126,0.105561,0.082543
2021-08-23,710079,338405,0.108781,0.105561
2021-08-22,771836,387682,0.118015,0.108781
2021-08-21,830092,371294,0.126579,0.118015
2021-08-20,722325,345061,0.113543,0.126579
2021-08-19,636772,233390,0.097551,0.113543
2021-08-18,770098,1008.47,0.117976,0.097551
2021-08-17,853695,414603,0.130982,0.117976
2021-08-16,820763,464855,0.141997,0.130982
2021-08-15,774187,318622,0.117926,0.141997
2021-08-14,793942,386163,0.121681,0.117926
2021-08-13,758415,103872,0.116575,0.121681
2021-08-12,779898,391920,0.119294,0.116575
2021-08-11,786724,406536,0.120194,0.119294
2021-08-10,788180,686035,0.123466,0.120194
2021-08-09,868915,1007795,0.133047,0.123466
2021-08-08,862320,1021687,0.133492,0.133047
2021-08-07,784751,1047277,0.120609,0.133492
2021-08-06,740300,878655,0.113333,0.120609
2021-08-05,756220,863561,0.115680,0.113333
2021-08-04,715842,892484,0.109426,0.115680
2021-08-03,781981,985116,0.119796,0.109426
2021-08-02,742866,901658,0.111574,0.119796
2021-08-01,811025,944047,0.124137,0.111574
2021-07-31,696612,795541,0.107597,0.124137
2021-07-30,678262,850684,0.105668,0.107597
2021-07-29,619182,274685,0.094771,0.105668
2021-07-28,599663,108158,0.091913,0.094771
