date,mktcap,vol,open_price,close_price
2021-10-04,1338711,0.02749547,0.01846759,0.02115891
2021-10-03,1260234,0.613958,0.02026334,0.01846759
2021-10-02,1254832,185.10,0.02016569,0.02026334
2021-10-01,1242940,139.76,0.01999766,0.02016569
2021-09-30,1220604,465.04,0.02105413,0.01999766
2021-09-29,1318702,9066.01,0.01673034,0.02105413
2021-09-28,887633,4909.06,0.01434398,0.01673034
2021-09-27,1141026,195.69,0.01753601,0.01434398
2021-09-26,1032291,1846.31,0.01672155,0.01753601
2021-09-25,1095999,32.51,0.01760065,0.01672155
2021-09-24,1102254,562.73,0.01773699,0.01760065
2021-09-23,1133842,490.70,0.01824571,0.01773699
2021-09-22,927977,1441.43,0.01464466,0.01824571
2021-09-21,1383560,1676.99,0.02041418,0.01464466
2021-09-20,1863175,505.77,0.03163333,0.02041418
2021-09-19,1202809,483.60,0.01942030,0.03163333
2021-09-18,2136771,1026.64,0.03397357,0.01942030
2021-09-17,2016554,1522.52,0.03108781,0.03397357
2021-09-16,1589731,93.36,0.02558592,0.03108781
2021-09-15,1874382,2433.51,0.03016792,0.02558592
2021-09-14,1357507,5036.08,0.02181894,0.03016792
2021-09-13,1167750,42.88,0.01832124,0.02181894
2021-09-12,1260230,732.33,0.02030863,0.01832124
2021-09-11,1151654,1212.06,0.01826045,0.02030863
2021-09-10,1301524,409.54,0.02096966,0.01826045
2021-09-09,1392545,1217.71,0.02241588,0.02096966
2021-09-08,1681158,2485.10,0.02485329,0.02241588
2021-09-07,1200863,6247.50,0.01982851,0.02485329
2021-09-06,1569827,124.32,0.02529590,0.01982851
2021-09-05,1506177,2244.07,0.02430857,0.02529590
2021-09-04,1610831,637.37,0.02336574,0.02430857
2021-09-03,1714485,260.97,0.02794856,0.02336574
2021-09-02,1747880,1292.58,0.02816680,0.02794856
2021-09-01,1733167,2160.34,0.02790403,0.02816680
2021-08-31,1695511,4577.88,0.02685571,0.02790403
2021-08-30,1585791,1956.24,0.02553241,0.02685571
2021-08-29,1373417,357.09,0.02213701,0.02553241
2021-08-28,1472274,4317.19,0.02374121,0.02213701
2021-08-27,1388481,4964.63,0.02494317,0.02374121
2021-08-26,1697423,9772.85,0.03009487,0.02494317
2021-08-25,1532301,24567,0.02462963,0.03009487
2021-08-24,1731975,24661,0.02022865,0.02462963
2021-08-23,392243,53.76,0.00639719,0.02022865
2021-08-22,342374,44.44,0.00551348,0.00639719
2021-08-21,424699,334.64,0.00638221,0.00551348
2021-08-20,368798,74.15,0.00605722,0.00638221
2021-08-19,391085,97.43,0.00626986,0.00605722
2021-08-18,362212,37.52,0.00580360,0.00626986
2021-08-17,372764,82.31,0.00599648,0.00580360
2021-08-16,379538,173.07,0.00611061,0.00599648
2021-08-15,380216,148.53,0.00612918,0.00611061
2021-08-14,353929,179.58,0.00668190,0.00612918
2021-08-13,302002,64.26,0.00530238,0.00668190
2021-08-12,346029,39.50,0.00557971,0.00530238
2021-08-11,365774,1480.00,0.00454517,0.00557971
2021-08-10,453870,11.76,0.00740425,0.00454517
2021-08-09,433688,10.71,0.00701288,0.00740425
2021-08-08,454326,17.02,0.00749561,0.00701288
2021-08-07,450132,96.75,0.00726546,0.00749561
2021-08-06,429770,735.49,0.00696514,0.00726546
2021-08-05,419770,4.10,0.00677735,0.00696514
