date,mktcap,vol,open_price,close_price
2021-10-04,165002046,138177,3.12,3.07
2021-10-03,161460370,536.94,3.08,3.12
2021-10-02,153341603,1819.02,3.02,3.08
2021-10-01,149098661,0.00627724,2.82,3.02
2021-09-30,137040272,451.38,2.63,2.82
2021-09-29,137439227,225.88,2.59,2.63
2021-09-28,152878675,8900.93,2.74,2.59
2021-09-27,157473768,11248.66,2.99,2.74
2021-09-26,145888668,63965,2.76,2.99
2021-09-25,147802684,422.19,2.82,2.76
2021-09-24,159599212,8474.50,3.08,2.82
2021-09-23,157019626,0.000000000000,2.96,3.08
2021-09-22,145770028,2214.74,2.75,2.96
2021-09-21,162921243,7435.32,3.03,2.75
2021-09-20,183872554,24784,3.43,3.03
2021-09-19,188857079,1842.19,3.56,3.43
2021-09-18,189218521,36267,3.56,3.56
2021-09-17,206221992,15832.80,3.88,3.56
2021-09-16,218755467,40418,4.11,3.88
2021-09-15,206277659,38042,3.87,4.11
2021-09-14,176832592,22728,3.32,3.87
2021-09-13,183516034,5793.52,3.40,3.32
2021-09-12,176190431,26295,3.30,3.40
2021-09-11,169555769,36364,3.18,3.30
2021-09-10,180020567,5293.52,3.37,3.18
2021-09-09,184606131,11232.80,3.41,3.37
2021-09-08,189244355,84397,3.44,3.41
2021-09-07,224276179,373.22,4.27,3.44
2021-09-06,222990978,0.000000000000,4.15,4.27
2021-09-05,219933321,7867.13,4.10,4.15
2021-09-04,212420714,20662,3.96,4.10
2021-09-03,216436009,6148.65,4.07,3.96
2021-09-02,223208567,33389,4.08,4.07
2021-09-01,202271836,6402.41,3.91,4.08
2021-08-31,189565104,14425.19,3.70,3.91
2021-08-30,92108751,3635.00,1.63,3.70
2021-08-29,195846224,5445.09,3.64,1.63
2021-08-28,199274692,1474.44,3.73,3.64
2021-08-27,190856660,73160,3.54,3.73
2021-08-26,203883903,6213.42,3.80,3.54
2021-08-25,210589497,8109.04,3.77,3.80
2021-08-24,222248419,1127.90,4.13,3.77
2021-08-23,211654372,14044.77,3.93,4.13
2021-08-22,203398132,1147.33,4.04,3.93
2021-08-21,219408287,10471.41,4.08,4.04
2021-08-20,183731366,471.26,3.86,4.08
