date,mktcap,vol,open_price,close_price
2021-10-04,1414014,28528,0.212678,0.174835
2021-10-03,957582,14610.66,0.143900,0.212678
2021-10-02,726513,4754.29,0.109176,0.143900
2021-10-01,517822,1006.99,0.077815,0.109176
2021-09-30,593436,2284.93,0.074296,0.077815
2021-09-29,579360,1733.54,0.085395,0.074296
2021-09-28,596808,5240.92,0.089685,0.085395
2021-09-27,843680,4990.74,0.126084,0.089685
2021-09-26,842714,0.000000000000,0.126638,0.126084
2021-09-25,838519,3853.69,0.127520,0.126638
2021-09-24,910002,1914.56,0.136429,0.127520
2021-09-23,871810,2931.94,0.132478,0.136429
2021-09-22,885449,3436.74,0.143663,0.132478
2021-09-21,1045318,975.49,0.157084,0.143663
2021-09-20,1218860,1389.54,0.183122,0.157084
2021-09-19,1166544,2774.07,0.175302,0.183122
2021-09-18,1319178,1026.02,0.197238,0.175302
2021-09-17,1339380,1597.97,0.202470,0.197238
2021-09-16,1382467,6104.59,0.207749,0.202470
2021-09-15,1267844,8582.06,0.193782,0.207749
2021-09-14,683459,6965.65,0.144956,0.193782
2021-09-13,755361,2493.94,0.112907,0.144956
2021-09-12,807089,2354.95,0.119867,0.112907
2021-09-11,787418,2062.05,0.118329,0.119867
2021-09-10,860969,0.000000000000,0.129381,0.118329
2021-09-09,858685,2608.07,0.131154,0.129381
2021-09-08,811722,2631.46,0.121636,0.131154
2021-09-07,889618,2817.21,0.133687,0.121636
2021-09-06,934700,11412.21,0.135692,0.133687
2021-09-05,1391866,5548.34,0.209162,0.135692
2021-09-04,1320387,1493.93,0.202335,0.209162
2021-09-03,1236319,8507.98,0.186113,0.202335
2021-09-02,1152635,17177.33,0.172354,0.186113
2021-09-01,1743002,10824.25,0.262395,0.172354
2021-08-31,2154461,11786.87,0.317615,0.262395
2021-08-30,1854202,87522,0.276962,0.317615
2021-08-29,2480559,48932,0.373293,0.276962
2021-08-28,2517578,183928,0.408916,0.373293
2021-08-27,1149885,48105,0.172198,0.408916
2021-08-26,961024,87525,0.146101,0.172198
2021-08-25,921044,57653,0.142950,0.146101
2021-08-24,575104,32719,0.087995,0.142950
