date,mktcap,vol,open_price,close_price
2021-06-26,599722,769144,0.092970,0.091451
2021-06-25,656477,805906,0.100716,0.092970
2021-06-24,645519,443477,0.099204,0.100716
2021-06-23,616992,244675,0.094545,0.099204
2021-06-22,656567,570338,0.100627,0.094545
2021-06-21,740876,491425,0.113438,0.100627
2021-06-20,763928,549221,0.117317,0.113438
2021-06-19,762323,701248,0.117043,0.117317
2021-06-18,775706,551997,0.120429,0.117043
2021-06-17,802252,494594,0.123158,0.120429
2021-06-16,841579,378175,0.129211,0.123158
2021-06-15,849339,372923,0.130541,0.129211
2021-06-14,823770,210933,0.127288,0.130541
2021-06-13,798630,204952,0.122617,0.127288
2021-06-12,767984,332177,0.117912,0.122617
2021-06-11,817819,343855,0.125471,0.117912
2021-06-10,856255,133715,0.131974,0.125471
2021-06-09,914947,5313.21,0.127369,0.131974
2021-06-08,858273,18634.20,0.131774,0.127369
2021-06-07,1002027,28920,0.153739,0.131774
2021-06-06,975687,98439,0.150602,0.153739
2021-06-05,820213,299.45,0.125931,0.150602
2021-06-04,1022683,170.88,0.158044,0.125931
2021-06-03,1027984,91110,0.157831,0.158044
2021-06-02,968689,1685.37,0.148485,0.157831
2021-06-01,946876,136081,0.145168,0.148485
2021-05-31,894952,330.79,0.137578,0.145168
2021-05-30,723121,22100,0.136196,0.137578
2021-05-29,912209,139773,0.140116,0.136196
2021-05-28,1017247,286017,0.156030,0.140116
2021-05-27,864503,38173,0.133409,0.156030
2021-05-26,1050203,2051.29,0.157535,0.133409
2021-05-25,1014760,15230.44,0.158201,0.157535
2021-05-24,906901,686.05,0.139241,0.158201
2021-05-23,807632,183005,0.123890,0.139241
2021-05-22,847678,37111,0.130373,0.123890
2021-05-21,1012960,216406,0.154841,0.130373
2021-05-20,935319,231906,0.143403,0.154841
2021-05-19,1195597,69576,0.186331,0.143403
2021-05-18,1176171,238383,0.181136,0.186331
2021-05-17,1271933,316660,0.195157,0.181136
2021-05-16,1232567,432691,0.189110,0.195157
2021-05-15,1374354,180571,0.210649,0.189110
2021-05-14,1291570,525076,0.198863,0.210649
2021-05-13,1363168,536007,0.205563,0.198863
2021-05-12,1448673,596338,0.223886,0.205563
2021-05-11,1402982,502649,0.215923,0.223886
2021-05-10,1455354,1333.17,0.223688,0.215923
2021-05-09,1366278,253165,0.210123,0.223688
2021-05-08,1355985,448920,0.208253,0.210123
2021-05-07,1373916,516812,0.210062,0.208253
2021-05-06,1381839,538042,0.211812,0.210062
2021-05-05,1285326,142735,0.196482,0.211812
2021-05-04,1372430,504814,0.210019,0.196482
2021-05-03,1299748,179947,0.199857,0.210019
2021-05-02,1327916,59767,0.203838,0.199857
2021-05-01,1142599,97042,0.175385,0.203838
2021-04-30,1316345,424562,0.202136,0.175385
2021-04-29,1089913,396696,0.167826,0.202136
2021-04-28,1101920,296267,0.169142,0.167826
2021-04-27,1038217,159238,0.160270,0.169142
2021-04-26,982508,65747,0.149823,0.160270
2021-04-25,958402,321638,0.146778,0.149823
2021-04-24,976738,298391,0.150385,0.146778
2021-04-23,1014187,303766,0.155199,0.150385
2021-04-22,1058026,313282,0.162200,0.155199
2021-04-21,1080566,176079,0.166231,0.162200
2021-04-20,1166956,108035,0.178355,0.166231
2021-04-19,1193198,108169,0.182834,0.178355
2021-04-18,1231114,57538,0.188767,0.182834
2021-04-17,1259004,50853,0.192879,0.188767
2021-04-16,1331324,54222,0.204295,0.192879
2021-04-15,1317407,38595,0.201774,0.204295
2021-04-14,1440203,57470,0.220956,0.201774
2021-04-13,1353106,58260,0.208234,0.220956
2021-04-12,1326415,50150,0.204493,0.208234
2021-04-11,1213086,46112,0.182474,0.204493
2021-04-10,1251005,57148,0.193535,0.182474
2021-04-09,1261365,52423,0.193694,0.193535
2021-04-08,1134023,58593,0.173367,0.193694
2021-04-07,1189810,51849,0.182679,0.173367
2021-04-06,1127739,49400,0.172445,0.182679
2021-04-05,1075192,46323,0.165325,0.172445
2021-04-04,1035544,44098,0.158409,0.165325
2021-04-03,1085188,46251,0.166226,0.158409
2021-04-02,1060128,48656,0.162602,0.166226
2021-04-01,1074058,65219,0.164725,0.162602
2021-03-31,964822,49811,0.159557,0.164725
2021-03-30,1221541,52723,0.187951,0.159557
2021-03-29,1153895,49185,0.177060,0.187951
2021-03-28,1162641,44376,0.178014,0.177060
2021-03-27,1718978,98564,0.264925,0.178014
2021-03-26,2313525,109715,0.358805,0.264925
2021-03-25,2393474,87542,0.367346,0.358805
2021-03-24,2614679,89122,0.401912,0.367346
2021-03-23,2639267,88866,0.404886,0.401912
2021-03-22,2855975,125150,0.437047,0.404886
2021-03-21,2915717,118915,0.445553,0.437047
2021-03-20,2845662,114793,0.435362,0.445553
2021-03-19,2812020,112021,0.431245,0.435362
2021-03-18,2804270,109179,0.417740,0.431245
2021-03-17,2748202,120982,0.415570,0.417740
2021-03-16,2839683,88911,0.432199,0.415570
2021-03-15,2824051,124177,0.428475,0.432199
2021-03-14,2820780,106893,0.432618,0.428475
2021-03-13,2615009,123192,0.401126,0.432618
2021-03-12,2646470,117831,0.411020,0.401126
2021-03-11,2515138,115336,0.387168,0.411020
2021-03-10,2725449,117831,0.418296,0.387168
2021-03-09,2713626,123536,0.413409,0.418296
2021-03-08,2626452,117339,0.403467,0.413409
2021-03-07,2540771,115632,0.388991,0.403467
2021-03-06,2440876,129454,0.376811,0.388991
2021-03-05,2511535,113376,0.383443,0.376811
2021-03-04,2639282,111170,0.405270,0.383443
2021-03-03,2493501,103108,0.381887,0.405270
2021-03-02,2513218,108727,0.387847,0.381887
2021-03-01,2201942,89849,0.339634,0.387847
2021-02-28,2307691,101085,0.360164,0.339634
2021-02-27,2383527,102813,0.359427,0.360164
2021-02-26,2387152,94489,0.366092,0.359427
2021-02-25,2550973,104832,0.389451,0.366092
2021-02-24,2380991,112600,0.364829,0.389451
2021-02-23,2831309,151577,0.435604,0.364829
2021-02-22,2899753,148293,0.445571,0.435604
2021-02-21,2698715,143275,0.416824,0.445571
2021-02-20,3047676,142629,0.473261,0.416824
2021-02-19,2965442,124528,0.454503,0.473261
2021-02-18,2772121,118640,0.425978,0.454503
2021-02-17,2724964,115251,0.417758,0.425978
2021-02-16,2626821,170702,0.400746,0.417758
2021-02-15,2691093,259495,0.413335,0.400746
2021-02-14,2685524,182888,0.411999,0.413335
2021-02-13,2737512,122412,0.420352,0.411999
2021-02-12,2769145,177230,0.426283,0.420352
2021-02-11,1971246,270601,0.418968,0.426283
2021-02-10,2889085,257217,0.441433,0.418968
2021-02-09,2740901,136135,0.421210,0.441433
2021-02-08,2403619,114470,0.368635,0.421210
2021-02-07,2223211,254703,0.399004,0.368635
2021-02-06,2711570,225475,0.417375,0.399004
2021-02-05,2577580,221103,0.392892,0.417375
2021-02-04,2584613,250495,0.397574,0.392892
2021-02-03,2465938,107977,0.377593,0.397574
2021-02-02,2307901,102827,0.355646,0.377593
2021-02-01,2177031,225116,0.334305,0.355646
2021-01-31,2227817,220742,0.336296,0.334305
2021-01-30,2298391,249397,0.353782,0.336296
2021-01-29,2465304,245854,0.370044,0.353782
2021-01-28,2195037,218254,0.336498,0.370044
2021-01-27,2373696,218710,0.362748,0.336498
2021-01-26,2280491,198998,0.350093,0.362748
2021-01-25,2370151,228935,0.365593,0.350093
2021-01-24,2237855,210452,0.344090,0.365593
2021-01-23,2267901,217639,0.349162,0.344090
2021-01-22,2067985,172454,0.313360,0.349162
2021-01-21,2415307,229769,0.373079,0.313360
2021-01-20,2480667,232454,0.380993,0.373079
2021-01-19,2613319,171616,0.401195,0.380993
2021-01-18,2518676,122739,0.382816,0.401195
2021-01-17,2374446,123905,0.363736,0.382816
2021-01-16,2259721,202632,0.346554,0.363736
2021-01-15,2371609,144127,0.366058,0.346554
2021-01-14,2288324,118555,0.353249,0.366058
2021-01-13,2058671,164390,0.317836,0.353249
2021-01-12,2142263,231313,0.328848,0.317836
2021-01-11,2298259,239236,0.351557,0.328848
2021-01-10,2380090,259631,0.363814,0.351557
2021-01-09,2312723,219657,0.354248,0.363814
2021-01-08,2417198,118043,0.370896,0.354248
2021-01-07,2484040,145027,0.383317,0.370896
2021-01-06,3703488,252972,0.569589,0.383317
2021-01-05,2962998,292882,0.456883,0.569589
2021-01-04,2901322,295009,0.443514,0.456883
2021-01-03,2657737,256173,0.408419,0.443514
2021-01-02,2596710,228966,0.399024,0.408419
2021-01-01,2619483,258834,0.402734,0.399024
2020-12-31,2625598,216992,0.402928,0.402734
2020-12-30,2567471,252520,0.395927,0.402928
2020-12-29,2510721,258994,0.385590,0.395927
2020-12-28,2406128,210143,0.366953,0.385590
2020-12-27,2335546,219105,0.358407,0.366953
2020-12-26,2288187,205006,0.351534,0.358407
2020-12-25,2262536,218068,0.348307,0.351534
2020-12-24,2221182,221713,0.340487,0.348307
2020-12-23,2306313,213689,0.354212,0.340487
2020-12-22,2248822,213493,0.344518,0.354212
2020-12-21,2313808,212548,0.354759,0.344518
2020-12-20,2346225,226784,0.360398,0.354759
2020-12-19,2274635,192363,0.350639,0.360398
2020-12-18,2252099,181770,0.346575,0.350639
2020-12-17,2271621,155665,0.349341,0.346575
2020-12-16,2195242,166425,0.337246,0.349341
2020-12-15,2154473,145390,0.331061,0.337246
2020-12-14,1924152,75246,0.305987,0.331061
2020-12-13,2139891,91432,0.328568,0.305987
2020-12-12,2058765,105228,0.316343,0.328568
2020-12-11,2114489,109953,0.324526,0.316343
2020-12-10,2298670,123172,0.353491,0.324526
2020-12-09,2276967,74378,0.348105,0.353491
2020-12-08,2406610,94143,0.369106,0.348105
2020-12-07,2454019,106929,0.376570,0.369106
2020-12-06,1751618,73601,0.321159,0.376570
2020-12-05,1932361,47019,0.297165,0.321159
2020-12-04,3364875,163159,0.564820,0.297165
2020-12-03,6181530,219976,0.866537,0.564820
2020-12-02,5341857,176055,0.831161,0.866537
2020-12-01,5403365,49453,0.825204,0.831161
2020-11-30,7131006,251428,1.09,0.825204
2020-11-29,6870036,313123,1.05,1.09
2020-11-28,6653455,235311,1.02,1.05
2020-11-27,5885224,265236,0.909936,1.02
2020-11-26,6435485,318940,0.985764,0.909936
2020-11-25,6883374,280847,1.04,0.985764
2020-11-24,6847797,301250,1.05,1.04
2020-11-23,7095118,336555,1.09,1.05
2020-11-22,7187811,278172,1.10,1.09
2020-11-21,7149775,324040,1.10,1.10
2020-11-20,6877181,327735,1.06,1.10
2020-11-19,6902940,304703,1.06,1.06
2020-11-18,7010718,183436,1.08,1.06
2020-11-17,6860393,161230,1.05,1.08
2020-11-16,6616354,96991,1.01,1.05
2020-11-15,6826130,88346,1.04,1.01
2020-11-14,6942292,120797,1.07,1.04
2020-11-13,6884274,51795,1.06,1.07
2020-11-12,6882388,20977,1.06,1.06
2020-11-11,7035443,19227.63,1.08,1.06
2020-11-10,7270418,8780.58,1.12,1.08
2020-11-09,7179516,81126,1.10,1.12
2020-11-08,5227495,61377,0.800277,1.10
2020-11-07,7301130,173642,1.13,0.800277
2020-11-06,7225612,80367,1.11,1.13
2020-11-05,7000514,36479,1.08,1.11
2020-11-04,7058790,12188.59,1.08,1.08
2020-11-03,6890462,1683.01,1.06,1.08
2020-11-02,7453043,778.37,1.15,1.06
2020-11-01,6684791,69.30,0.987240,1.15
2020-10-31,7651780,6005.50,1.17,0.987240
2020-10-30,10100383,28705,1.55,1.17
2020-10-29,9651279,83074,1.49,1.55
2020-10-28,9855101,77592,1.52,1.49
2020-10-27,9397319,65927,1.45,1.52
2020-10-26,8704351,26817,1.34,1.45
2020-10-25,8488277,27966,1.31,1.34
2020-10-24,9320677,64879,1.44,1.31
2020-10-23,9442960,65178,1.45,1.44
2020-10-22,9395210,30066,1.37,1.45
2020-10-21,8789672,43507,1.35,1.37
2020-10-20,8530261,77131,1.32,1.35
2020-10-19,8589022,73797,1.32,1.32
2020-10-18,8485884,69148,1.30,1.32
2020-10-17,8510448,71295,1.31,1.30
2020-10-16,0.000000000000,68896,1.33,1.31
2020-10-15,0.000000000000,69374,1.31,1.33
2020-10-14,0.000000000000,72021,1.31,1.31
2020-10-13,0.000000000000,70185,1.36,1.31
2020-10-12,0.000000000000,72662,1.32,1.36
2020-10-11,0.000000000000,72372,1.29,1.32
2020-10-10,0.000000000000,71389,1.27,1.29
2020-10-09,0.000000000000,73300,1.25,1.27
2020-10-08,0.000000000000,70952,1.23,1.25
2020-10-07,0.000000000000,69775,1.21,1.23
2020-10-06,0.000000000000,87051,1.23,1.21
2020-10-05,0.000000000000,71106,1.23,1.23
2020-10-04,0.000000000000,66022,1.22,1.23
2020-10-03,0.000000000000,70542,1.21,1.22
2020-10-02,0.000000000000,56876,1.21,1.21
2020-10-01,0.000000000000,64881,1.23,1.21
2020-09-30,0.000000000000,66535,1.23,1.23
2020-09-29,0.000000000000,65235,1.21,1.23
2020-09-28,0.000000000000,15589.24,1.26,1.21
2020-09-27,0.000000000000,15810.97,1.28,1.26
2020-09-26,0.000000000000,14553.77,1.26,1.28
2020-09-25,0.000000000000,14516.42,1.23,1.26
2020-09-24,0.000000000000,13630.82,1.16,1.23
2020-09-23,0.000000000000,24157,1.12,1.16
2020-09-22,0.000000000000,14621.81,1.15,1.12
2020-09-21,0.000000000000,15219.67,1.22,1.15
2020-09-20,0.000000000000,15890.44,1.23,1.22
2020-09-19,0.000000000000,22840,1.28,1.23
2020-09-18,0.000000000000,17736.26,1.44,1.28
2020-09-17,0.000000000000,17736.26,1.44,1.44
