date,mktcap,vol,open_price,close_price
2021-10-04,2290311337,87127798,2539.12,2546.81
2021-10-03,2240346357,95627248,2486.83,2539.12
2021-10-02,2193609241,119335646,2437.07,2486.83
2021-10-01,2067629131,72068555,2292.87,2437.07
2021-09-30,2009092270,75120931,2234.04,2292.87
2021-09-29,2020355930,107988329,2228.96,2234.04
2021-09-28,2026735238,94767810,2247.36,2228.96
2021-09-27,2143736225,320373059,2352.10,2247.36
2021-09-26,2048759174,63442366,2274.27,2352.10
2021-09-25,2084621235,115060840,2294.23,2274.27
2021-09-24,2242581633,85266102,2494.31,2294.23
2021-09-23,2266113790,76620030,2519.89,2494.31
2021-09-22,2039013588,91147400,2269.87,2519.89
2021-09-21,2184881179,110318488,2438.13,2269.87
2021-09-20,2501987183,58051921,2775.93,2438.13
2021-09-19,2560281525,56762236,2843.16,2775.93
2021-09-18,2529011495,123837983,2804.19,2843.16
2021-09-17,2682938478,120817067,2977.18,2804.19
2021-09-16,2755921059,111929506,3059.04,2977.18
2021-09-15,2600312806,80198037,2893.66,3059.04
2021-09-14,2545062255,83036163,2826.12,2893.66
2021-09-13,2607111941,78707577,2883.92,2826.12
2021-09-12,2557825973,79001199,2841.24,2883.92
2021-09-11,2506216342,109467021,2783.06,2841.24
2021-09-10,2662576539,119757976,2946.29,2783.06
2021-09-09,2741028387,123774505,3029.62,2946.29
2021-09-08,2765421585,198475006,3069.81,3029.62
2021-09-07,3286241143,115374477,3643.26,3069.81
2021-09-06,3341219831,97448399,3713.59,3643.26
2021-09-05,3211872401,92325752,3560.42,3713.59
2021-09-04,3278223603,128097882,3655.14,3560.42
2021-09-03,3208423395,85411298,3559.86,3655.14
2021-09-02,3316225739,118931823,3694.75,3559.86
2021-09-01,3189093234,131787863,3533.31,3694.75
2021-08-31,3026356301,105588769,3362.21,3533.31
2021-08-30,3123662123,117215778,3469.80,3362.21
2021-08-29,3252316976,84040811,3612.01,3469.80
2021-08-28,3388288236,89083942,3754.89,3612.01
2021-08-27,3285351513,97759415,3639.16,3754.89
2021-08-26,3339322700,87280971,3703.45,3639.16
2021-08-25,3306952771,94961685,3664.18,3703.45
2021-08-24,3502048522,92253218,3882.50,3664.18
2021-08-23,3430852381,75970568,3801.33,3882.50
2021-08-22,3499571508,129610981,3881.14,3801.33
2021-08-21,3418395006,90885008,3796.46,3881.14
2021-08-20,3307046230,100810368,3733.72,3796.46
2021-08-19,3195168681,96889460,3538.00,3733.72
2021-08-18,3125321143,100527117,3445.00,3538.00
2021-08-17,3277797347,110283574,3593.36,3445.00
2021-08-16,3419093711,128468992,3794.94,3593.36
2021-08-15,3479391773,171970050,3858.39,3794.94
2021-08-14,3329723708,159275397,3695.84,3858.39
2021-08-13,2925940322,125126222,3246.63,3695.84
2021-08-12,3033542630,128838555,3369.33,3246.63
2021-08-11,3059607419,149548224,3400.60,3369.33
2021-08-10,2989256505,106658777,3357.32,3400.60
2021-08-09,2911847370,100056884,3229.09,3357.32
2021-08-08,3069865873,135413497,3412.55,3229.09
2021-08-07,2941920030,153863461,3263.74,3412.55
2021-08-06,2872688295,164039589,3248.03,3263.74
2021-08-05,2681399264,89620642,2966.52,3248.03
2021-08-04,2521853638,61634432,2797.35,2966.52
2021-08-03,2643096829,67836266,2926.91,2797.35
2021-08-02,2624977677,66103060,2920.71,2926.91
2021-08-01,2705096216,63641990,2997.71,2920.71
2021-07-31,2626489481,72091027,2914.11,2997.71
2021-07-30,2584318459,83151314,2869.66,2914.11
2021-07-29,2388717160,58935779,2654.25,2869.66
2021-07-28,2398925775,63732728,2665.60,2654.25
2021-07-27,2334379555,97270155,2584.69,2665.60
2021-07-26,2334598295,55628606,2589.17,2584.69
2021-07-25,2319551423,56715254,2574.24,2589.17
2021-07-24,2256877212,62560052,2507.25,2574.24
2021-07-23,2203539322,59531902,2445.95,2507.25
2021-07-22,2193178085,81655950,2442.31,2445.95
2021-07-21,1984161572,66149826,2203.30,2442.31
2021-07-20,2090862852,61066057,2317.49,2203.30
2021-07-19,2235770897,50503135,2481.46,2317.49
2021-07-18,2190640316,50442718,2430.07,2481.46
2021-07-17,2182406249,64959747,2426.24,2430.07
2021-07-16,2319132289,101569679,2564.94,2426.24
2021-07-15,2264962307,65583326,2513.84,2564.94
2021-07-14,2275762352,67422351,2519.45,2513.84
2021-07-13,2353534141,85340653,2613.51,2519.45
2021-07-12,2409361340,72450229,2672.78,2613.51
2021-07-11,2419381970,76246935,2682.27,2672.78
2021-07-10,2450024568,110608502,2721.14,2682.27
2021-07-09,2399102570,131969480,2662.30,2721.14
2021-07-08,2563925758,155649382,2848.20,2662.30
2021-07-07,2475211729,225774113,2744.96,2848.20
2021-07-06,2498915605,121252884,2772.53,2744.96
2021-07-05,2547582759,118642833,2821.48,2772.53
2021-07-04,2370887219,88261324,2639.99,2821.48
2021-07-03,2333736422,108556428,2586.80,2639.99
2021-07-02,2270117592,238815223,2521.38,2586.80
2021-07-01,2370360888,125954535,2631.90,2521.38
