date,mktcap,vol,open_price,close_price
2021-10-04,6701257,2403211,0.057114,0.055898
2021-10-03,6700315,1641955,0.057195,0.057114
2021-10-02,6869921,1125745,0.058649,0.057195
2021-10-01,6353153,1643021,0.054504,0.058649
2021-09-30,6764727,2682485,0.057656,0.054504
2021-09-29,5975738,4975395,0.050759,0.057656
2021-09-28,5774769,3279777,0.04916602,0.050759
2021-09-27,5865487,2661570,0.04920216,0.04916602
2021-09-26,6739078,2135436,0.057730,0.04920216
2021-09-25,7581518,979188,0.063929,0.057730
2021-09-24,8498145,1042249,0.072383,0.063929
2021-09-23,8540170,1413235,0.073021,0.072383
2021-09-22,7840167,4829786,0.066804,0.073021
2021-09-21,8294307,3605440,0.070725,0.066804
2021-09-20,9162923,4303336,0.078068,0.070725
2021-09-19,9143266,3373262,0.078035,0.078068
2021-09-18,9265915,1988568,0.078891,0.078035
2021-09-17,9347231,2323656,0.079688,0.078891
2021-09-16,9377077,1099205,0.079873,0.079688
2021-09-15,9235679,911752,0.078789,0.079873
2021-09-14,8756065,1891157,0.074372,0.078789
2021-09-13,9399496,1253036,0.079723,0.074372
2021-09-12,8802027,1398652,0.074897,0.079723
2021-09-11,8678314,1405068,0.073921,0.074897
2021-09-10,9267050,1563525,0.078914,0.073921
2021-09-09,9662970,2141664,0.082234,0.078914
2021-09-08,9252995,2778064,0.079436,0.082234
2021-09-07,11652081,3084978,0.099929,0.079436
2021-09-06,10900558,2140064,0.092503,0.099929
2021-09-05,10490395,1469108,0.089285,0.092503
2021-09-04,10371879,1534360,0.088571,0.089285
2021-09-03,10311498,1634409,0.087738,0.088571
2021-09-02,10351916,1584698,0.088330,0.087738
2021-09-01,10293918,1602281,0.087830,0.088330
2021-08-31,10150900,1724565,0.086395,0.087830
2021-08-30,10399594,1947965,0.088665,0.086395
2021-08-29,10841743,2083129,0.092351,0.088665
2021-08-28,10120294,1615565,0.086323,0.092351
2021-08-27,10090922,1768739,0.085408,0.086323
2021-08-26,10540504,2079263,0.089783,0.085408
2021-08-25,10221717,2314688,0.087435,0.089783
2021-08-24,10426980,2453988,0.088884,0.087435
2021-08-23,10127586,2395649,0.086326,0.088884
2021-08-22,10033378,2057106,0.085250,0.086326
2021-08-21,10455276,1848766,0.089004,0.085250
2021-08-20,10076651,2589212,0.085910,0.089004
2021-08-19,10071056,2015993,0.085673,0.085910
2021-08-18,9852822,2999300,0.083304,0.085673
2021-08-17,9883957,2511333,0.084517,0.083304
2021-08-16,10551318,3460147,0.089812,0.084517
2021-08-15,10943255,3312376,0.092570,0.089812
2021-08-14,10415454,2049796,0.089238,0.092570
2021-08-13,9948474,2070610,0.084955,0.089238
2021-08-12,9967047,1648404,0.084454,0.084955
2021-08-11,9910209,1655925,0.083361,0.084454
2021-08-10,10066381,1762842,0.086204,0.083361
2021-08-09,9852417,1655486,0.083889,0.086204
2021-08-08,10042689,5222098,0.085568,0.083889
2021-08-07,11419207,7175767,0.097407,0.085568
2021-08-06,8457445,1276234,0.072124,0.097407
2021-08-05,8172018,2362713,0.069443,0.072124
2021-08-04,7371135,1944521,0.062635,0.069443
2021-08-03,7390996,1904219,0.063568,0.062635
2021-08-02,7282199,2107382,0.062117,0.063568
2021-08-01,7497656,1722012,0.063855,0.062117
