date,mktcap,vol,open_price,close_price
2021-05-02,1693422,99603,0.00730883,0.00704087
2021-05-01,1667747,155371,0.00719985,0.00730883
2021-04-30,1635568,197783,0.00702403,0.00719985
2021-04-29,1666182,112333,0.00717875,0.00702403
2021-04-28,1866654,89376,0.00800660,0.00717875
2021-04-27,1837663,110368,0.00795120,0.00800660
2021-04-26,1697645,104509,0.00734139,0.00795120
2021-04-25,1713534,151424,0.00745485,0.00734139
2021-04-24,1725602,133093,0.00743347,0.00745485
2021-04-23,1789750,125887,0.00772379,0.00743347
2021-04-22,1921020,69487,0.00816651,0.00772379
2021-04-21,1933107,102924,0.00831479,0.00816651
2021-04-20,2019064,116554,0.00872598,0.00831479
2021-04-19,2057602,144990,0.00888704,0.00872598
2021-04-18,2249296,138438,0.00965490,0.00888704
2021-04-17,2211646,132157,0.00977056,0.00965490
2021-04-16,2341182,104760,0.01002602,0.00977056
2021-04-15,2409192,120841,0.01029135,0.01002602
2021-04-14,2412728,131448,0.01043136,0.01029135
2021-04-13,2550182,128574,0.01101235,0.01043136
2021-04-12,2490715,176390,0.01079544,0.01101235
2021-04-11,2225621,142486,0.00961407,0.01079544
2021-04-10,2415312,130601,0.01045221,0.00961407
2021-04-09,2264541,115390,0.00980950,0.01045221
2021-04-08,2349628,168149,0.01009877,0.00980950
2021-04-07,2602431,181699,0.01137925,0.01009877
2021-04-06,2684682,147946,0.01159847,0.01137925
2021-04-05,2459318,93665,0.01063586,0.01159847
2021-04-04,2555467,146063,0.01085280,0.01063586
2021-04-03,2270130,174445,0.00975210,0.01085280
2021-04-02,2525695,139791,0.01095162,0.00975210
2021-04-01,2551459,291010,0.01121888,0.01095162
2021-03-31,2511329,187780,0.01065232,0.01121888
2021-03-30,2005515,151819,0.00876951,0.01065232
2021-03-29,1682056,108576,0.00728033,0.00876951
2021-03-28,1682551,115984,0.00729458,0.00728033
2021-03-27,1614874,142068,0.00701853,0.00729458
2021-03-26,1444562,116555,0.00625385,0.00701853
2021-03-25,1770302,228726,0.00763778,0.00625385
2021-03-24,2064668,128172,0.00892432,0.00763778
2021-03-23,2164016,199353,0.00936036,0.00892432
2021-03-22,2562283,307923,0.01096248,0.00936036
2021-03-21,2157656,318030,0.00928510,0.01096248
2021-03-20,1720151,266591,0.00748166,0.00928510
2021-03-19,1899786,176773,0.00821546,0.00748166
2021-03-18,1706574,141106,0.00742719,0.00821546
2021-03-17,1544274,94807,0.00664848,0.00742719
2021-03-16,1545320,153376,0.00675144,0.00664848
2021-03-15,1696954,237978,0.00739170,0.00675144
2021-03-14,1637884,922399,0.00705114,0.00739170
2021-03-13,1678790,912560,0.00803521,0.00705114
2021-03-12,969059,95109,0.00419402,0.00803521
2021-03-11,902859,80328,0.00390009,0.00419402
2021-03-10,871904,82875,0.00376586,0.00390009
2021-03-09,873509,76718,0.00377473,0.00376586
2021-03-08,824145,95694,0.00356525,0.00377473
2021-03-07,774317,66805,0.00334437,0.00356525
2021-03-06,707855,73961,0.00307456,0.00334437
2021-03-05,730697,83305,0.00315926,0.00307456
2021-03-04,820953,73788,0.00353982,0.00315926
2021-03-03,809948,79541,0.00349824,0.00353982
2021-03-02,753536,80483,0.00327239,0.00349824
2021-03-01,753401,98453,0.00323797,0.00327239
2021-02-28,756400,72752,0.00331316,0.00323797
2021-02-27,785749,116497,0.00337773,0.00331316
2021-02-26,788587,90247,0.00340725,0.00337773
2021-02-25,823727,87413,0.00354372,0.00340725
2021-02-24,917573,191453,0.00393529,0.00354372
2021-02-23,839649,109661,0.00363679,0.00393529
2021-02-22,1010617,88015,0.00437375,0.00363679
2021-02-21,935546,101160,0.00402178,0.00437375
2021-02-20,1021090,123356,0.00435656,0.00402178
2021-02-19,1140631,279392,0.00491507,0.00435656
2021-02-18,1549675,214666,0.00663206,0.00491507
2021-02-17,967094,51294,0.00426484,0.00663206
2021-02-16,1036548,126736,0.00451288,0.00426484
2021-02-15,869186,107632,0.00374679,0.00451288
2021-02-14,856840,84062,0.00369185,0.00374679
2021-02-13,756083,71286,0.00325960,0.00369185
2021-02-12,695610,64517,0.00299958,0.00325960
2021-02-11,655868,42629,0.00283629,0.00299958
2021-02-10,689213,41198,0.00291420,0.00283629
2021-02-09,663976,55091,0.00287611,0.00291420
2021-02-08,546632,51446,0.00236989,0.00287611
2021-02-07,568348,78462,0.00245411,0.00236989
2021-02-06,556397,62418,0.00241990,0.00245411
2021-02-05,523437,54158,0.00227773,0.00241990
2021-02-04,612461,53388,0.00265540,0.00227773
2021-02-03,592347,33517,0.00252869,0.00265540
2021-02-02,530493,48447,0.00228498,0.00252869
2021-02-01,529841,59486,0.00229325,0.00228498
2021-01-31,525908,46506,0.00227142,0.00229325
2021-01-30,539945,68552,0.00233435,0.00227142
2021-01-29,459476,53413,0.00198364,0.00233435
2021-01-28,440352,38504,0.00190717,0.00198364
2021-01-27,480295,76682,0.00208463,0.00190717
2021-01-26,583576,126678,0.00247999,0.00208463
2021-01-25,506732,46276,0.00219184,0.00247999
2021-01-24,504015,46892,0.00216399,0.00219184
2021-01-23,501003,42362,0.00217241,0.00216399
2021-01-22,489530,30218,0.00209221,0.00217241
2021-01-21,551583,36334,0.00240536,0.00209221
2021-01-20,574712,33853,0.00247537,0.00240536
2021-01-19,552885,49513,0.00238112,0.00247537
2021-01-18,566929,49557,0.00242813,0.00238112
2021-01-17,571918,53880,0.00246394,0.00242813
2021-01-16,554892,80295,0.00241422,0.00246394
2021-01-15,752525,162496,0.00255422,0.00241422
2021-01-14,648722,108527,0.00216792,0.00255422
2021-01-13,719059,97379,0.00243471,0.00216792
2021-01-12,604643,78299,0.00202852,0.00243471
2021-01-11,672261,68816,0.00226630,0.00202852
2021-01-10,712676,52146,0.00239779,0.00226630
2021-01-09,642646,79407,0.00216583,0.00239779
2021-01-08,564057,46815,0.00194884,0.00216583
2021-01-07,557474,25027,0.00188509,0.00194884
2021-01-06,522262,73497,0.00175877,0.00188509
2021-01-05,443564,74437,0.00148329,0.00175877
2021-01-04,460989,42883,0.00153779,0.00148329
2021-01-03,490058,87861,0.00167130,0.00153779
2021-01-02,484509,63024,0.00162442,0.00167130
2021-01-01,498896,79590,0.00169416,0.00162442
2020-12-31,462093,86228,0.00155492,0.00169416
2020-12-30,499431,39714,0.00169381,0.00155492
2020-12-29,507365,15235.40,0.00170842,0.00169381
2020-12-28,516030,21329,0.00173243,0.00170842
2020-12-27,544005,25666,0.00184149,0.00173243
2020-12-26,542397,28428,0.00185541,0.00184149
2020-12-25,532908,35232,0.00177992,0.00185541
2020-12-24,602783,40009,0.00200523,0.00177992
2020-12-23,674214,33658,0.00227520,0.00200523
2020-12-22,675451,37129,0.00227872,0.00227520
2020-12-21,699935,41206,0.00236174,0.00227872
2020-12-20,696648,68650,0.00234998,0.00236174
2020-12-19,703080,96754,0.00239334,0.00234998
2020-12-18,647475,72905,0.00223793,0.00239334
2020-12-17,653358,55054,0.00220567,0.00223793
2020-12-16,697748,42401,0.00235012,0.00220567
2020-12-15,700926,55565,0.00237556,0.00235012
2020-12-14,667271,105735,0.00225398,0.00237556
2020-12-13,670144,109741,0.00226166,0.00225398
2020-12-12,675961,60079,0.00229456,0.00226166
2020-12-11,656069,123445,0.00218704,0.00229456
2020-12-10,652687,55660,0.00219340,0.00218704
2020-12-09,635318,34708,0.00214797,0.00219340
2020-12-08,644393,33288,0.00218751,0.00214797
2020-12-07,668264,33505,0.00225602,0.00218751
2020-12-06,714449,36026,0.00240988,0.00225602
2020-12-05,657373,43433,0.00222143,0.00240988
2020-12-04,678193,28308,0.00228542,0.00222143
2020-12-03,681663,36263,0.00232262,0.00228542
2020-12-02,655458,23165,0.00220462,0.00232262
2020-12-01,691313,250274,0.00231920,0.00220462
2020-11-30,708547,477920,0.00240647,0.00231920
2020-11-29,764295,376701,0.00251935,0.00240647
2020-11-28,887374,300441,0.00299297,0.00251935
2020-11-27,1006220,1450297,0.00339289,0.00299297
2020-11-26,816159,57424,0.00275782,0.00339289
2020-11-25,639542,25128,0.00217219,0.00275782
2020-11-24,656568,26701,0.00221362,0.00217219
2020-11-23,705374,24800,0.00237893,0.00221362
2020-11-22,659282,22111,0.00224344,0.00237893
2020-11-21,706013,25156,0.00239181,0.00224344
2020-11-20,675264,21309,0.00225003,0.00239181
2020-11-19,649746,25724,0.00220208,0.00225003
2020-11-18,707199,22255,0.00238802,0.00220208
2020-11-17,710358,22334,0.00240504,0.00238802
2020-11-16,655688,20779,0.00221197,0.00240504
2020-11-15,663006,24765,0.00223858,0.00221197
2020-11-14,683468,21311,0.00227591,0.00223858
2020-11-13,696224,24290,0.00234497,0.00227591
2020-11-12,692189,21338,0.00234003,0.00234497
2020-11-11,688851,26954,0.00232189,0.00234003
2020-11-10,707406,25224,0.00238202,0.00232189
2020-11-09,718358,22325,0.00242253,0.00238202
2020-11-08,709369,23622,0.00240508,0.00242253
2020-11-07,722564,24992,0.00243797,0.00240508
2020-11-06,727450,20157,0.00246077,0.00243797
2020-11-05,691706,16300.61,0.00234161,0.00246077
2020-11-04,723861,18805.33,0.00243570,0.00234161
2020-11-03,713591,18954.61,0.00240110,0.00243570
2020-11-02,744652,20268,0.00251224,0.00240110
2020-11-01,740530,21885,0.00249431,0.00251224
2020-10-31,688082,16456.52,0.00228597,0.00249431
2020-10-30,716304,15498.56,0.00241330,0.00228597
2020-10-29,712513,24497,0.00239369,0.00241330
2020-10-28,747522,25743,0.00252568,0.00239369
2020-10-27,719026,27421,0.00242568,0.00252568
2020-10-26,738963,15239.46,0.00249267,0.00242568
2020-10-25,754983,23080,0.00254534,0.00249267
2020-10-24,695468,15858.19,0.00234280,0.00254534
2020-10-23,761844,17609.29,0.00256664,0.00234280
2020-10-22,725852,15438.31,0.00242331,0.00256664
2020-10-21,756657,15778.45,0.00255085,0.00242331
2020-10-20,738236,9876.29,0.00258436,0.00255085
2020-10-19,787777,20535,0.00265847,0.00258436
2020-10-18,856861,23517,0.00289434,0.00265847
2020-10-17,818585,14982.73,0.00277829,0.00289434
2020-10-16,782243,15236.15,0.00265150,0.00277829
2020-10-15,814377,15268.09,0.00276201,0.00265150
2020-10-14,809006,14192.70,0.00271534,0.00276201
2020-10-13,824222,19230.98,0.00278469,0.00271534
2020-10-12,750090,17913.57,0.00253825,0.00278469
2020-10-11,775546,27883,0.00261559,0.00253825
2020-10-10,743650,16710.97,0.00250778,0.00261559
2020-10-09,813527,14892.20,0.00276870,0.00250778
2020-10-08,805465,14271.18,0.00272387,0.00276870
2020-10-07,775506,16126.26,0.00266729,0.00272387
2020-10-06,837099,14585.52,0.00281569,0.00266729
2020-10-05,862333,16828.13,0.00290418,0.00281569
2020-10-04,835523,20476,0.00280777,0.00290418
2020-10-03,772545,12940.58,0.00260993,0.00280777
2020-10-02,820169,13344.68,0.00277126,0.00260993
2020-10-01,838166,13661.93,0.00283251,0.00277126
2020-09-30,831374,12539.47,0.00280535,0.00283251
2020-09-29,810929,13760.48,0.00275995,0.00280535
2020-09-28,899335,15702.92,0.00302799,0.00275995
2020-09-27,894984,13574.55,0.00303356,0.00302799
2020-09-26,860177,17001.03,0.00291519,0.00303356
2020-09-25,835072,14105.52,0.00283365,0.00291519
2020-09-24,781817,8647.88,0.00263479,0.00283365
2020-09-23,837799,10581.00,0.00282053,0.00263479
2020-09-22,822076,13878.02,0.00278139,0.00282053
2020-09-21,875057,9674.93,0.00295088,0.00278139
2020-09-20,921996,11940.01,0.00311020,0.00295088
2020-09-19,884810,13101.49,0.00300863,0.00311020
2020-09-18,928194,17199.79,0.00303925,0.00300863
2020-09-17,865166,18847.69,0.00292010,0.00303925
2020-09-16,889866,15494.01,0.00299327,0.00292010
2020-09-15,890240,11666.17,0.00300333,0.00299327
2020-09-14,881876,9344.65,0.00298250,0.00300333
2020-09-13,921113,14055.78,0.00311368,0.00298250
2020-09-12,895797,11655.78,0.00301310,0.00311368
2020-09-11,865661,21695,0.00291409,0.00301310
2020-09-10,865839,17681.81,0.00291852,0.00291409
2020-09-09,913672,9179.54,0.00309278,0.00291852
2020-09-08,897201,10566.80,0.00306329,0.00309278
2020-09-07,909225,13399.95,0.00306738,0.00306329
2020-09-06,905086,11926.36,0.00304114,0.00306738
2020-09-05,902609,7538.44,0.00306207,0.00304114
2020-09-04,879089,12328.76,0.00296257,0.00306207
2020-09-03,969039,14612.38,0.00327963,0.00296257
2020-09-02,1040246,21524,0.00348756,0.00327963
2020-09-01,1092237,11569.66,0.00367737,0.00348756
2020-08-31,1088320,11942.81,0.00367409,0.00367737
2020-08-30,1072265,14152.87,0.00362118,0.00367409
2020-08-29,1089970,26956,0.00366601,0.00362118
2020-08-28,1091627,14977.47,0.00368386,0.00366601
2020-08-27,1136711,15456.05,0.00381699,0.00368386
2020-08-26,1042968,7619.54,0.00351848,0.00381699
2020-08-25,1082007,11493.05,0.00364424,0.00351848
2020-08-24,1055229,8119.14,0.00355682,0.00364424
2020-08-23,1042460,9164.88,0.00349283,0.00355682
2020-08-22,970098,16631.73,0.00327240,0.00349283
2020-08-21,1033759,12221.58,0.00348876,0.00327240
2020-08-20,1056561,7261.41,0.00356071,0.00348876
2020-08-19,1107814,13361.38,0.00372177,0.00356071
2020-08-18,1169373,19380.29,0.00394427,0.00372177
2020-08-17,1059963,12862.51,0.00358056,0.00394427
2020-08-16,1078970,11365.18,0.00365363,0.00358056
2020-08-15,1020276,15169.35,0.00344358,0.00365363
2020-08-14,1035190,11768.98,0.00349234,0.00344358
2020-08-13,1021599,12848.44,0.00344549,0.00349234
2020-08-12,1022942,10824.83,0.00344803,0.00344549
2020-08-11,1009295,11039.02,0.00341006,0.00344803
2020-08-10,1009209,10012.26,0.00342427,0.00341006
2020-08-09,1055940,8676.53,0.00352153,0.00342427
2020-08-08,1059633,7830.18,0.00358098,0.00352153
2020-08-07,1098134,12037.41,0.00370732,0.00358098
2020-08-06,1062237,8507.69,0.00358358,0.00370732
2020-08-05,1017251,8827.89,0.00343084,0.00358358
2020-08-04,1065765,19067.29,0.00359630,0.00343084
2020-08-03,1067838,16768.40,0.00359309,0.00359630
2020-08-02,1057063,10388.44,0.00356869,0.00359309
2020-08-01,1031827,12805.41,0.00348923,0.00356869
2020-07-31,1056332,40101,0.00356377,0.00348923
2020-07-30,949323,17359.14,0.00319609,0.00356377
2020-07-29,907153,80764,0.00300384,0.00319609
2020-07-28,957327,41453,0.00322966,0.00300384
2020-07-27,903299,11622.84,0.00304739,0.00322966
2020-07-26,916676,8414.05,0.00309252,0.00304739
2020-07-25,917176,5583.11,0.00309657,0.00309252
2020-07-24,932708,22610,0.00314660,0.00309657
2020-07-23,938542,12750.74,0.00321042,0.00314660
2020-07-22,935683,7212.79,0.00315695,0.00321042
2020-07-21,924118,18442.25,0.00311917,0.00315695
2020-07-20,885550,6784.34,0.00298507,0.00311917
2020-07-19,903944,8516.82,0.00305756,0.00298507
2020-07-18,894635,13349.96,0.00301764,0.00305756
2020-07-17,891189,12310.59,0.00299257,0.00301764
2020-07-16,892949,11251.98,0.00301247,0.00299257
2020-07-15,920124,14690.10,0.00310166,0.00301247
2020-07-14,921554,15219.34,0.00309428,0.00310166
2020-07-13,960637,12949.33,0.00323962,0.00309428
2020-07-12,926129,7920.71,0.00312439,0.00323962
2020-07-11,927116,10190.24,0.00313157,0.00312439
2020-07-10,882736,19114.56,0.00298056,0.00313157
2020-07-09,888527,17492.02,0.00300275,0.00298056
2020-07-08,865683,7531.20,0.00291701,0.00300275
2020-07-07,868324,15621.11,0.00293166,0.00291701
2020-07-06,865863,6706.22,0.00292109,0.00293166
2020-07-05,857046,6526.30,0.00289145,0.00292109
2020-07-04,837831,7061.45,0.00282652,0.00289145
2020-07-03,846454,25138,0.00285502,0.00282652
2020-07-02,877351,7319.31,0.00295451,0.00285502
2020-07-01,891868,17954.41,0.00300806,0.00295451
2020-06-30,853781,17752.93,0.00288033,0.00300806
2020-06-29,875463,14178.55,0.00295651,0.00288033
2020-06-28,887044,21729,0.00297357,0.00295651
2020-06-27,940066,86924,0.00314648,0.00297357
2020-06-26,973403,137188,0.00332935,0.00314648
2020-06-25,891332,15252.74,0.00299855,0.00332935
2020-06-24,906250,26836,0.00305162,0.00299855
2020-06-23,941047,29688,0.00315282,0.00305162
2020-06-22,925148,14810.39,0.00312230,0.00315282
2020-06-21,951987,64912,0.00321442,0.00312230
2020-06-20,952455,27834,0.00323378,0.00321442
2020-06-19,894490,3276.28,0.00301435,0.00323378
2020-06-18,912533,4667.58,0.00307008,0.00301435
2020-06-17,881842,35238,0.00297553,0.00307008
2020-06-16,862575,3103.48,0.00290590,0.00297553
2020-06-15,876237,1791.25,0.00295339,0.00290590
2020-06-14,884362,4439.40,0.00298685,0.00295339
2020-06-13,856240,23181,0.00288820,0.00298685
2020-06-12,844909,27911,0.00285728,0.00288820
2020-06-11,901578,14743.24,0.00304382,0.00285728
2020-06-10,960466,11900.84,0.00323697,0.00304382
2020-06-09,1012544,18570.67,0.00341505,0.00323697
2020-06-08,952389,47910,0.00321524,0.00341505
2020-06-07,1027704,99154,0.00346708,0.00321524
2020-06-06,916140,13079.50,0.00308331,0.00346708
2020-06-05,932826,42853,0.00314861,0.00308331
2020-06-04,938782,59870,0.00317028,0.00314861
2020-06-03,883775,17976.48,0.00299503,0.00317028
2020-06-02,943580,20088,0.00318328,0.00299503
2020-06-01,881712,15402.82,0.00298415,0.00318328
2020-05-31,865762,13666.99,0.00293543,0.00298415
2020-05-30,817923,13475.80,0.00275936,0.00293543
2020-05-29,847085,30928,0.00286308,0.00275936
2020-05-28,848832,24362,0.00286404,0.00286308
2020-05-27,809157,14203.97,0.00272979,0.00286404
2020-05-26,803807,14274.67,0.00271136,0.00272979
2020-05-25,784177,15890.10,0.00263849,0.00271136
2020-05-24,772594,11713.55,0.00260644,0.00263849
2020-05-23,771132,19629.86,0.00259674,0.00260644
2020-05-22,731760,20207,0.00246938,0.00259674
2020-05-21,801761,12090.99,0.00270484,0.00246938
2020-05-20,807075,18587.00,0.00272276,0.00270484
2020-05-19,835623,39526,0.00281907,0.00272276
2020-05-18,792589,26423,0.00268123,0.00281907
2020-05-17,801866,13034.42,0.00269897,0.00268123
2020-05-16,796376,43275,0.00268905,0.00269897
2020-05-15,855318,131911,0.00286939,0.00268905
2020-05-14,761618,22052,0.00256897,0.00286939
2020-05-13,704605,11531.06,0.00237611,0.00256897
2020-05-12,666017,14227.76,0.00224837,0.00237611
2020-05-11,710655,10888.35,0.00240499,0.00224837
2020-05-10,803243,33603,0.00270394,0.00240499
2020-05-09,808296,12601.35,0.00272389,0.00270394
2020-05-08,830475,47882,0.00280569,0.00272389
2020-05-07,809813,66004,0.00269060,0.00280569
2020-05-06,798218,27065,0.00267980,0.00269060
2020-05-05,756867,38483,0.00258176,0.00267980
2020-05-04,798537,25824,0.00265227,0.00258176
2020-05-03,844302,26069,0.00283553,0.00265227
2020-05-02,825994,34475,0.00278379,0.00283553
2020-05-01,815097,79499,0.00272966,0.00278379
2020-04-30,865923,222627,0.00292600,0.00272966
2020-04-29,841307,324154,0.00284093,0.00292600
2020-04-28,1176953,672249,0.00400899,0.00284093
2020-04-27,748941,35636,0.00253199,0.00400899
2020-04-26,686895,14380.43,0.00231441,0.00253199
2020-04-25,714111,9059.73,0.00241315,0.00231441
2020-04-24,694631,16143.58,0.00234532,0.00241315
2020-04-23,646040,15807.75,0.00217630,0.00234532
2020-04-22,627758,16769.40,0.00211649,0.00217630
2020-04-21,645807,14646.51,0.00218381,0.00211649
2020-04-20,669693,23200,0.00225337,0.00218381
2020-04-19,658942,28382,0.00222831,0.00225337
2020-04-18,641306,12172.30,0.00214834,0.00222831
