date,mktcap,vol,open_price,close_price
2021-10-04,2246673,215.00,4.57,4.48
2021-10-03,2252214,1228.70,4.58,4.57
2021-10-02,2204980,2752.48,4.49,4.58
2021-10-01,2044564,11351.84,4.17,4.49
2021-09-30,2166494,8596.23,4.42,4.17
2021-09-29,1995285,59771,4.24,4.42
2021-09-28,2261984,1112.41,4.74,4.24
2021-09-27,2369624,1292.11,4.98,4.74
2021-09-26,2222847,5509.37,4.73,4.98
2021-09-25,2234598,78557,4.74,4.73
2021-09-24,2080270,16537.78,4.42,4.74
2021-09-23,2133060,56584,4.55,4.42
2021-09-22,1552740,20972,3.76,4.55
2021-09-21,1666832,19745.87,3.57,3.76
2021-09-20,2111682,17342.74,4.49,3.57
2021-09-19,2211886,4715.09,4.66,4.49
2021-09-18,2074793,8809.32,4.45,4.66
2021-09-17,2245847,12630.11,5.17,4.45
2021-09-16,2284462,3755.90,4.89,5.17
2021-09-15,2195666,29454,4.67,4.89
2021-09-14,2191701,35695,4.43,4.67
2021-09-13,2402873,24730,5.12,4.43
2021-09-12,2347616,14489.18,4.96,5.12
2021-09-11,1865564,36164,3.97,4.96
2021-09-10,2066435,50557,4.43,3.97
2021-09-09,2319318,38464,4.75,4.43
2021-09-08,2645718,5626.01,5.62,4.75
2021-09-07,3252507,32010,6.98,5.62
2021-09-06,3284449,2802.31,6.88,6.98
2021-09-05,3266502,416.99,6.97,6.88
2021-09-04,3347998,11827.08,7.00,6.97
2021-09-03,3178060,4725.12,6.70,7.00
2021-09-02,2904864,31938,6.43,6.70
2021-09-01,3242483,7580.01,6.86,6.43
2021-08-31,3292792,51596,7.01,6.86
2021-08-30,2899926,46958,6.16,7.01
2021-08-29,3436514,25844,7.02,6.16
2021-08-28,3326744,67223,7.37,7.02
2021-08-27,3740876,83009,7.93,7.37
2021-08-26,3720994,31277,7.95,7.93
2021-08-25,3794292,92113,8.26,7.95
2021-08-24,4192618,140168,9.06,8.26
2021-08-23,3810574,36925,8.10,9.06
2021-08-22,4401825,45937,9.35,8.10
2021-08-21,4987869,219830,10.61,9.35
2021-08-20,4911339,108754,10.27,10.61
2021-08-19,3413602,214723,7.23,10.27
2021-08-18,3184959,100353,7.06,7.23
2021-08-17,4114691,146252,8.74,7.06
2021-08-16,3975008,78644,8.39,8.74
2021-08-15,4324118,101217,9.24,8.39
2021-08-14,5326549,74028,11.36,9.24
2021-08-13,5366675,645879,11.40,11.36
2021-08-12,5236351,703944,11.13,11.40
2021-08-11,7967525,564188,16.87,11.13
2021-08-10,9635291,813914,21.07,16.87
2021-08-09,8027812,657958,17.02,21.07
2021-08-08,8317480,984715,17.68,17.02
2021-08-07,8200242,266137,17.27,17.68
2021-08-06,9347189,761262,20.35,17.27
2021-08-05,9082667,845735,19.26,20.35
2021-08-04,8437043,1485300,17.77,19.26
2021-08-03,0.000000000000,2260455,24.57,17.77
2021-08-02,0.000000000000,2260455,24.57,24.57
