date,mktcap,vol,open_price,close_price
2021-10-04,2976783,316177,0.00000189,0.00000213
2021-10-03,4217499,281402,0.00000272,0.00000189
2021-10-02,4057599,276329,0.00000258,0.00000272
2021-10-01,3931942,255906,0.00000246,0.00000258
2021-09-30,4296337,254076,0.00000266,0.00000246
2021-09-29,4803362,253789,0.00000293,0.00000266
2021-09-28,5113780,83864,0.00000315,0.00000293
2021-09-27,5088862,50183,0.00000308,0.00000315
2021-09-26,5147525,37511,0.00000318,0.00000308
2021-09-25,5230387,42154,0.00000321,0.00000318
2021-09-24,5708535,55843,0.00000350,0.00000321
2021-09-23,5750674,82137,0.00000352,0.00000350
2021-09-22,4980081,157890,0.00000306,0.00000352
2021-09-21,4449643,39994,0.00000274,0.00000306
2021-09-20,4843475,46891,0.00000302,0.00000274
2021-09-19,4865877,54025,0.00000306,0.00000302
2021-09-18,5246051,72811,0.00000329,0.00000306
2021-09-17,6140215,170154,0.00000370,0.00000329
2021-09-16,6602598,48438,0.00000411,0.00000370
2021-09-15,6235170,129651,0.00000390,0.00000411
2021-09-14,6230751,1421410,0.00000388,0.00000390
2021-09-13,5509602,108855,0.00000436,0.00000388
2021-09-12,5421280,187199,0.00000429,0.00000436
2021-09-11,4757755,33087,0.00000384,0.00000429
2021-09-10,5109293,35803,0.00000411,0.00000384
2021-09-09,5516653,39898,0.00000447,0.00000411
2021-09-08,5262820,94282,0.00000430,0.00000447
2021-09-07,6268594,71321,0.00000508,0.00000430
2021-09-06,6599721,78042,0.00000532,0.00000508
2021-09-05,7871176,45747,0.00000629,0.00000532
2021-09-04,8286017,40720,0.00000667,0.00000629
2021-09-03,8530616,171411,0.00000686,0.00000667
2021-09-02,8890754,261532,0.00000764,0.00000686
2021-09-01,7558740,249391,0.00000606,0.00000764
2021-08-31,7247393,208565,0.00000580,0.00000606
2021-08-30,5700962,269805,0.00000464,0.00000580
2021-08-29,5297596,42235,0.00000450,0.00000464
2021-08-28,5362404,103688,0.00000455,0.00000450
2021-08-27,6456470,63205,0.00000545,0.00000455
2021-08-26,5815711,249239,0.00000491,0.00000545
2021-08-25,3190067,350364,0.00000549,0.00000491
2021-08-24,3190067,146418,0.00000500,0.00000549
2021-08-23,3190067,208559,0.00000581,0.00000500
2021-08-22,3190067,162938,0.00000644,0.00000581
2021-08-21,3190067,780661,0.00000730,0.00000644
2021-08-20,3190067,4346831,0.00000903,0.00000730
2021-08-19,3190067,1432169,0.00000848,0.00000903
2021-08-18,3190067,996378,0.00000491,0.00000848
2021-08-17,3190067,410703,0.00000347,0.00000491
2021-08-16,3367318,637365,0.00000339,0.00000347
2021-08-15,1917981,25868,0.00000196,0.00000339
2021-08-14,1884446,39000,0.00000192,0.00000196
2021-08-13,1668310,48198,0.00000171,0.00000192
2021-08-12,1539539,39937,0.00000158,0.00000171
2021-08-11,1325452,6581.29,0.00000136,0.00000158
2021-08-10,1348363,20950,0.00000141,0.00000136
2021-08-09,1424507,12459.64,0.00000147,0.00000141
2021-08-08,1461046,27731,0.00000152,0.00000147
2021-08-07,1323771,13958.40,0.00000137,0.00000152
2021-08-06,1336529,37517,0.00000139,0.00000137
2021-08-05,1340797,43404,0.00000140,0.00000139
2021-08-04,1316697,52708,0.00000139,0.00000140
2021-08-03,0.000000000000,92298,0.00000153,0.00000139
2021-08-02,0.000000000000,46479,0.00000136,0.00000153
2021-08-01,0.000000000000,24772,0.00000120,0.00000136
2021-07-31,0.000000000000,121815,0.00000118,0.00000120
2021-07-30,0.000000000000,86767,0.00000136,0.00000118
2021-07-29,0.000000000000,69892,0.00000150,0.00000136
2021-07-28,0.000000000000,44497,0.00000158,0.00000150
2021-07-27,0.000000000000,21649,0.00000148,0.00000158
2021-07-26,0.000000000000,99317,0.00000144,0.00000148
2021-07-25,0.000000000000,130885,0.00000163,0.00000144
2021-07-24,0.000000000000,91599,0.00000177,0.00000163
2021-07-23,0.000000000000,152847,0.00000129,0.00000177
2021-07-22,0.000000000000,279660,0.00000154,0.00000129
2021-07-21,0.000000000000,9343.50,0.000000502191,0.00000154
2021-07-20,0.000000000000,64883,0.000000481096,0.000000502191
2021-07-19,0.000000000000,64883,0.000000481096,0.000000481096
