date,mktcap,vol,open_price,close_price
2021-10-04,403699,338.47,0.03426621,0.03388499
2021-10-03,392941,464.02,0.03335739,0.03426621
2021-10-02,359300,214.82,0.03029482,0.03335739
2021-10-01,313838,108.04,0.02659867,0.03029482
2021-09-30,305878,62.74,0.02597697,0.02659867
2021-09-29,308031,48.40,0.02600412,0.02597697
2021-09-28,359211,22.72,0.03032070,0.02600412
2021-09-27,329610,17.27,0.02752881,0.03032070
2021-09-26,246990,91.72,0.02598792,0.02752881
2021-09-25,340341,125.36,0.02881041,0.02598792
2021-09-24,356945,45.43,0.02779710,0.02881041
2021-09-23,313284,18.39,0.02662819,0.02779710
2021-09-22,319880,20.00,0.02719216,0.02662819
2021-09-21,348046,3.74,0.02959013,0.02719216
2021-09-20,380785,14.05,0.03254508,0.02959013
2021-09-19,376808,18.43,0.03277450,0.03254508
2021-09-18,376728,22.98,0.03262226,0.03277450
2021-09-17,387643,641.91,0.03297007,0.03262226
2021-09-16,371452,18.81,0.03165335,0.03297007
2021-09-15,357874,14.68,0.03044279,0.03165335
2021-09-14,336694,24.90,0.02866917,0.03044279
2021-09-13,354314,0.762027,0.03015322,0.02866917
2021-09-12,309315,24.23,0.02633852,0.03015322
2021-09-11,327874,37.60,0.02792596,0.02633852
2021-09-10,324552,2.83,0.02758560,0.02792596
2021-09-09,332266,241.58,0.02820419,0.02758560
2021-09-08,332584,323.50,0.02832162,0.02820419
2021-09-07,376964,589.13,0.03221166,0.02832162
2021-09-06,417469,592.41,0.03562645,0.03221166
2021-09-05,370134,35.06,0.03137176,0.03562645
2021-09-04,342053,0.186155,0.02914269,0.03137176
2021-09-03,407011,15.93,0.03469530,0.02914269
2021-09-02,397183,775.60,0.03384805,0.03469530
2021-09-01,395204,5.39,0.03375475,0.03384805
2021-08-31,364507,105.86,0.03105534,0.03375475
2021-08-30,386942,13.30,0.03295823,0.03105534
2021-08-29,352391,3.06,0.03009613,0.03295823
2021-08-28,371544,16.43,0.03168294,0.03009613
2021-08-27,380011,1.31,0.02905795,0.03168294
2021-08-26,429248,231.19,0.03661302,0.02905795
2021-08-25,435454,1117.00,0.03694409,0.03661302
2021-08-24,445852,1233.60,0.03804398,0.03694409
2021-08-23,435998,383.33,0.03729901,0.03804398
2021-08-22,490425,373.11,0.04185911,0.03729901
2021-08-21,374376,206.13,0.04120219,0.04185911
2021-08-20,344023,12.59,0.03024057,0.04120219
2021-08-19,491647,756.08,0.04197860,0.03024057
2021-08-18,414208,4.19,0.03536655,0.04197860
2021-08-17,392461,39.08,0.03344782,0.03536655
2021-08-16,437778,34.44,0.03739087,0.03344782
2021-08-15,512154,57.62,0.04380649,0.03739087
2021-08-14,375502,414.44,0.03213500,0.04380649
