date,mktcap,vol,open_price,close_price
2021-07-20,12481512,12249.45,41330,38785
2021-07-19,12529685,710.52,40491,41330
2021-07-18,12681301,5872.03,41992,40491
2021-07-17,13451073,3638.74,44575,41992
2021-07-16,12392424,5078.36,40861,44575
2021-07-15,13076620,1529.05,43301,40861
2021-07-14,13016133,21651,41745,43301
2021-07-13,12255494,308.05,40245,41745
2021-07-12,12760507,3190.69,42637,40245
2021-07-11,11698622,1048.68,38738,42637
2021-07-10,11887896,59.50,39863,38738
2021-07-09,11797827,9781.24,39106,39863
2021-07-08,13132364,1769.76,42974,39106
2021-07-07,12841413,39786,42618,42974
2021-07-06,13330996,30844,43973,42618
2021-07-05,14696903,9516.94,47658,43973
2021-07-04,12822028,2536.67,42179,47658
2021-07-03,12252902,30084,40572,42179
2021-07-02,13384084,86175,43685,40572
2021-07-01,11683698,4080.41,39637,43685
2021-06-30,11820234,9039.09,38918,39637
2021-06-29,10324098,15852.42,33728,38918
2021-06-28,8794436,1735.79,28930,33728
2021-06-27,8764554,13414.90,28442,28930
2021-06-26,8752354,15886.51,28315,28442
2021-06-25,8417128,8894.88,27686,28315
2021-06-24,8742394,22298,28759,27686
2021-06-23,8342654,19627.31,27293,28759
2021-06-22,9676468,102.58,31831,27293
2021-06-21,11497889,9395.00,37634,31831
2021-06-20,11012179,9297.71,35812,37634
2021-06-19,10605982,20080,34889,35812
2021-06-18,11707751,45505,38189,34889
2021-06-17,13639918,7101.85,43669,38189
2021-06-16,14737724,56335,48479,43669
2021-06-15,13355069,4081.85,44192,48479
2021-06-14,13083053,14955.63,42899,44192
2021-06-13,11888211,16481.42,38771,42899
2021-06-12,12651592,2381.67,40330,38771
2021-06-11,13163352,10054.59,44296,40330
2021-06-10,14816168,9017.91,49429,44296
2021-06-09,14032273,49305,46009,49429
2021-06-08,16707677,10396.93,54781,46009
2021-06-07,18966494,10267.77,62187,54781
2021-06-06,18724412,1085.71,61955,62187
2021-06-05,19848669,10651.30,65312,61955
2021-06-04,20393616,31076,68108,65312
2021-06-03,19180496,8060.56,62304,68108
2021-06-02,17875607,1987.55,59387,62304
2021-06-01,18564871,790.10,60797,59387
2021-05-31,17308293,932.75,56873,60797
2021-05-30,16181694,5657.76,53424,56873
2021-05-29,17287740,12800.09,57934,53424
2021-05-28,17731569,6021.01,59481,57934
2021-05-27,18842241,8390.59,61779,59481
2021-05-26,16522432,83112,54308,61779
2021-05-25,16353400,59759,53619,54308
2021-05-24,12376548,69241,40846,53619
2021-05-23,14747622,85817,49441,40846
2021-05-22,14666548,97577,48397,49441
2021-05-21,20516703,137809,67848,48397
2021-05-20,14621323,31476,47940,67848
2021-05-19,21166683,7364.48,69401,47940
2021-05-18,21413068,36498,69230,69401
2021-05-17,25517863,42696,84562,69230
2021-05-16,26786561,115139,86419,84562
2021-05-15,29928794,22548,97776,86419
2021-05-14,27159335,107052,89305,97776
2021-05-13,29676982,220964,96934,89305
2021-05-12,28272553,216456,93452,96934
2021-05-11,29049137,545171,95074,93452
2021-05-10,26951562,49261,86612,95074
2021-05-09,26692907,187670,85695,86612
2021-05-08,24003258,28101,76591,85695
2021-05-07,25863761,255457,82138,76591
2021-05-06,26839347,324216,85658,82138
2021-05-05,30485619,474205,97530,85658
2021-05-04,26512500,374532,85597,97530
2021-05-03,25742487,246533,81023,85597
2021-05-02,25730098,207462,81685,81023
2021-05-01,23889090,257788,76175,81685
2021-04-30,25467928,116454,80578,76175
2021-04-29,23622900,98387,73162,80578
2021-04-28,22522178,49243,71817,73162
2021-04-27,23206552,268497,73860,71817
2021-04-26,22548696,378353,72402,73860
2021-04-25,24297287,212762,76909,72402
2021-04-24,25892759,67410,83275,76909
2021-04-23,28376340,173015,90681,83275
2021-04-22,27214988,97755,86554,90681
2021-04-21,28117543,148054,89327,86554
2021-04-20,29266961,36951,92307,89327
2021-04-19,28615494,195410,91695,92307
2021-04-18,28420172,250036,89431,91695
2021-04-17,31036363,371755,98553,89431
2021-04-16,30422671,232399,96100,98553
2021-04-15,28238160,54790,89799,96100
2021-04-14,27899843,151940,88585,89799
2021-04-13,26312477,164517,83450,88585
2021-04-12,25042480,197985,79502,83450
2021-04-11,25574399,879619,81368,79502
2021-04-10,26212015,515588,83001,81368
2021-04-09,27643434,235266,87898,83001
2021-04-08,24414663,162255,77187,87898
2021-04-07,28141165,431406,89339,77187
2021-04-06,26530712,454157,84354,89339
2021-04-05,25806878,491471,82245,84354
2021-04-04,28522337,350849,90549,82245
2021-04-03,34778066,199691,110950,90549
2021-04-02,33909789,313675,107703,110950
2021-04-01,30067865,817117,95859,107703
2021-03-31,26553533,625447,84176,95859
2021-03-30,27645202,211693,88313,84176
2021-03-29,27205930,316284,86610,88313
2021-03-28,25974069,73645,82685,86610
2021-03-27,24920570,597840,79075,82685
2021-03-26,21304590,608644,67455,79075
2021-03-25,23954167,594337,76292,67455
2021-03-24,24781149,675763,79053,76292
2021-03-23,28237944,91269,89626,79053
2021-03-22,29330714,750413,93204,89626
2021-03-21,33816492,1313323,105725,93204
2021-03-20,33636160,2668699,106559,105725
2021-03-19,24893334,820539,78314,106559
2021-03-18,24656194,772065,78204,78314
2021-03-17,27198555,340825,86347,78204
2021-03-16,28060182,363582,89277,86347
2021-03-15,29876063,260030,93796,89277
2021-03-14,28935556,337465,92127,93796
2021-03-13,31020293,1131840,98759,92127
2021-03-12,34250689,693237,108459,98759
2021-03-11,36547648,582082,114820,108459
2021-03-10,38647440,336467,122753,114820
2021-03-09,36841053,607156,118088,122753
2021-03-08,35417728,668511,112130,118088
2021-03-07,32918873,975279,104507,112130
2021-03-06,32768215,2300902,103802,104507
2021-03-05,40097288,1616952,127383,103802
2021-03-04,50940888,1447189,161342,127383
2021-03-03,40212238,584598,127431,161342
2021-03-02,35902672,1704827,118395,127431
2021-03-01,33513167,1817019,105728,118395
2021-02-28,29567689,1989160,93870,105728
2021-02-27,22877191,643265,72967,93870
2021-02-26,19958649,745984,62377,72967
2021-02-25,23136077,1474112,73961,62377
2021-02-24,18454406,1753638,58528,73961
2021-02-23,25083929,1289580,80607,58528
2021-02-22,22542887,245237,71966,80607
2021-02-21,22066009,1105099,69664,71966
2021-02-20,20557968,834748,65342,69664
2021-02-19,19597003,1031337,62271,65342
2021-02-18,23057960,2485217,72940,62271
2021-02-17,24624946,3275401,78197,72940
2021-02-16,19772542,2699485,63008,78197
2021-02-15,15111277,730212,47701,63008
2021-02-14,11452481,749685,36031,47701
2021-02-13,9645588,251468,30780,36031
2021-02-12,8653801,158966,27522,30780
2021-02-11,8988778,199952,28344,27522
2021-02-10,8270954,262623,26088,28344
2021-02-09,7434658,107870,24186,26088
2021-02-08,7195059,303885,23238,24186
2021-02-07,7529860,627496,24054,23238
2021-02-06,10573378,1535815,33515,24054
2021-02-05,7838558,749681,24750,33515
2021-02-04,7611222,452998,24163,24750
2021-02-03,7511197,261950,23857,24163
2021-02-02,6863689,365477,21790,23857
2021-02-01,6295625,189486,20020,21790
2021-01-31,8358871,748839,26536,20020
2021-01-30,8332113,1482470,26561,26536
2021-01-29,3975382,279613,12625.55,26561
2021-01-28,3024437,87898,9589.00,12625.55
2021-01-27,3193054,108152,10136.69,9589.00
2021-01-26,2867185,128837,9191.94,10136.69
2021-01-25,2757441,94693,8753.79,9191.94
2021-01-24,2637282,26849,8377.80,8753.79
2021-01-23,2513290,90665,7844.76,8377.80
2021-01-22,2257654,7841.90,7167.16,7844.76
2021-01-21,2712291,60608,8666.93,7167.16
2021-01-20,2768669,504851,8809.55,8666.93
2021-01-19,2012547,7507.50,6465.19,8809.55
2021-01-18,2068069,8527.44,6557.19,6465.19
2021-01-17,2048917,8297.83,6406.92,6557.19
2021-01-16,1824101,86350,5846.32,6406.92
2021-01-15,1393628,11376.55,4514.92,5846.32
2021-01-14,1290880,5280.29,4098.04,4514.92
2021-01-13,1156897,13949.99,3665.56,4098.04
2021-01-12,1072484,24955,3517.34,3665.56
2021-01-11,1521945,20583,5003.32,3517.34
2021-01-10,1614666,2887.32,5437.96,5003.32
2021-01-09,1553871,6486.71,4932.93,5437.96
2021-01-08,1887848,16181.11,5993.17,4932.93
2021-01-07,1858249,20240,5907.45,5993.17
2021-01-06,1778859,5571.51,5680.14,5907.45
2021-01-05,1678695,11762.64,5312.76,5680.14
2021-01-04,1503452,22213,5246.11,5312.76
2021-01-03,1410175,10841.19,4459.21,5246.11
2021-01-02,1281788,2784.97,4222.59,4459.21
2021-01-01,1277228,12853.23,4089.66,4222.59
2020-12-31,1411378,11453.17,4492.70,4089.66
2020-12-30,1499486,12435.64,4760.27,4492.70
2020-12-29,1519147,21715,4809.06,4760.27
2020-12-28,1631283,23560,5244.66,4809.06
2020-12-27,1432031,998.81,4615.56,5244.66
2020-12-26,1310232,11228.39,4255.28,4615.56
2020-12-25,1256913,5855.82,4080.01,4255.28
2020-12-24,1184547,9664.37,3729.66,4080.01
2020-12-23,1316421,165.52,4191.17,3729.66
2020-12-22,1326098,7049.63,4223.16,4191.17
2020-12-21,1460741,5922.54,4540.08,4223.16
2020-12-20,1559825,955.83,4951.83,4540.08
2020-12-19,1562744,6878.68,4890.05,4951.83
2020-12-18,1527678,9130.24,4847.80,4890.05
2020-12-17,1385425,12182.87,4534.19,4847.80
2020-12-16,1225881,5193.76,3923.02,4534.19
2020-12-15,1157202,33840,3698.64,3923.02
2020-12-14,1227297,728.94,3905.19,3698.64
2020-12-13,1104274,5023.64,3809.24,3905.19
2020-12-12,1102542,9649.18,3471.14,3809.24
2020-12-11,1133786,10978.42,3599.32,3471.14
2020-12-10,1177238,10449.78,3776.82,3599.32
2020-12-09,1189129,1351.35,3745.57,3776.82
2020-12-08,1154750,651.76,3699.59,3745.57
2020-12-07,1111932,496.07,3523.50,3699.59
2020-12-06,1160483,926.78,3684.08,3523.50
2020-12-05,1152690,303.13,3643.94,3684.08
2020-12-04,1215266,4982.43,3835.26,3643.94
2020-12-03,1248669,411.79,3956.51,3835.26
2020-12-02,1212431,28019,3899.50,3956.51
2020-12-01,1112767,2894.69,3560.52,3899.50
2020-11-30,1161155,486.95,3709.43,3560.52
2020-11-29,1126779,143.89,3594.58,3709.43
2020-11-28,1061819,14123.57,3375.69,3594.58
2020-11-27,1039533,15507.33,3274.73,3375.69
2020-11-26,1344428,8414.61,4271.23,3274.73
2020-11-25,1480942,20953,4679.34,4271.23
2020-11-24,1472086,6837.88,4610.46,4679.34
2020-11-23,1330333,5361.45,4160.35,4610.46
2020-11-22,1321147,38747,4239.82,4160.35
2020-11-21,1465025,56861,4479.19,4239.82
2020-11-20,1395826,31391,4387.80,4479.19
2020-11-19,1095032,4862.61,3485.08,4387.80
2020-11-18,1049430,9445.08,3338.28,3485.08
2020-11-17,995266,11914.24,3181.10,3338.28
2020-11-16,1115003,1865.62,3562.93,3181.10
2020-11-15,1131336,31411,3642.03,3562.93
2020-11-14,1077613,40528,3543.04,3642.03
2020-11-13,918337,352.83,2903.55,3543.04
2020-11-12,909571,7375.72,2872.44,2903.55
2020-11-11,790471,9465.24,2556.50,2872.44
2020-11-10,772298,8984.23,2427.24,2556.50
2020-11-09,871257,1964.70,2735.93,2427.24
2020-11-08,941876,2025.81,2824.76,2735.93
2020-11-07,911460,51538,2927.79,2824.76
2020-11-06,849006,18777.41,2660.78,2927.79
2020-11-05,955181,675.89,2979.33,2660.78
2020-11-04,931190,4863.41,2946.27,2979.33
2020-11-03,861032,21055,2707.65,2946.27
2020-11-02,906496,15285.61,2850.62,2707.65
2020-11-01,915899,11638.05,2882.00,2850.62
2020-10-31,883633,638.91,2821.30,2882.00
2020-10-30,1022747,21548,3200.19,2821.30
2020-10-29,1008157,10145.02,3263.97,3200.19
2020-10-28,1236034,19349.43,3837.24,3263.97
2020-10-27,1181598,19564.87,3728.51,3837.24
2020-10-26,1002440,19525.01,3152.84,3728.51
2020-10-25,1257520,13979.67,3950.15,3152.84
2020-10-24,1293679,26545,4063.97,3950.15
2020-10-23,1156074,13605.48,3633.35,4063.97
2020-10-22,1172895,26690,3636.42,3633.35
2020-10-21,1203342,39361,3745.33,3636.42
2020-10-20,1256522,14481.78,3960.92,3745.33
2020-10-19,1329347,30971,4180.02,3960.92
2020-10-18,1136816,4171.59,3576.31,4180.02
2020-10-17,1112096,18387.52,3496.67,3576.31
2020-10-16,1257736,7254.36,3952.72,3496.67
2020-10-15,1353901,14570.52,4257.55,3952.72
2020-10-14,1474835,29080,4640.72,4257.55
2020-10-13,1488063,63198,4670.44,4640.72
2020-10-12,1320898,24074,4162.49,4670.44
2020-10-11,1447150,45247,4527.91,4162.49
2020-10-10,1328893,107858,4177.50,4527.91
2020-10-09,0.000000000000,25280,2979.33,4177.50
2020-10-08,0.000000000000,30880,2848.41,2979.33
2020-10-07,0.000000000000,29157,2665.07,2848.41
2020-10-06,0.000000000000,21396,3439.54,2665.07
2020-10-05,0.000000000000,58521,3331.95,3439.54
2020-10-04,0.000000000000,58933,3851.12,3331.95
2020-10-03,0.000000000000,62451,2954.47,3851.12
2020-10-02,0.000000000000,68788,3548.27,2954.47
2020-10-01,0.000000000000,11827.31,3778.57,3548.27
2020-09-30,0.000000000000,17058.26,4193.52,3778.57
2020-09-29,0.000000000000,62344,4287.94,4193.52
2020-09-28,0.000000000000,70082,5318.13,4287.94
2020-09-27,0.000000000000,68711,4333.45,5318.13
2020-09-26,0.000000000000,19095.40,5284.25,4333.45
2020-09-25,0.000000000000,78191,5543.95,5284.25
2020-09-24,0.000000000000,371530,4440.37,5543.95
2020-09-23,0.000000000000,135420,3306.30,4440.37
2020-09-22,0.000000000000,221144,4062.94,3306.30
2020-09-21,0.000000000000,422531,6285.63,4062.94
2020-09-20,0.000000000000,859127,7843.38,6285.63
2020-09-19,0.000000000000,331695,3681.88,7843.38
2020-09-18,0.000000000000,1504203,3427.96,3681.88
2020-09-17,0.000000000000,671.81,388.77,3427.96
2020-09-16,0.000000000000,820.22,404.05,388.77
2020-09-15,0.000000000000,951.48,436.88,404.05
2020-09-14,0.000000000000,114.17,396.02,436.88
2020-09-13,0.000000000000,41.07,426.96,396.02
2020-09-12,0.000000000000,412.96,412.96,426.96
2020-09-11,0.000000000000,836.37,418.19,412.96
2020-09-10,0.000000000000,898.88,404.05,418.19
2020-09-09,0.000000000000,389.51,389.51,404.05
2020-09-08,0.000000000000,1408.96,386.88,389.51
2020-09-07,0.000000000000,3.53,380.47,386.88
2020-09-06,0.000000000000,478.27,360.03,380.47
2020-09-05,0.000000000000,572.72,403.93,360.03
2020-09-04,0.000000000000,281.90,445.65,403.93
2020-09-03,0.000000000000,281.90,445.65,445.65
2020-09-02,0.000000000000,331.17,502.58,445.65
2020-09-01,0.000000000000,2262.15,452.43,502.58
2020-08-31,0.000000000000,1676.74,430.44,452.43
2020-08-30,0.000000000000,3038.68,391.67,430.44
2020-08-29,0.000000000000,478.60,379.96,391.67
2020-08-28,0.000000000000,455.99,368.04,379.96
2020-08-27,0.000000000000,88.79,370.92,368.04
2020-08-26,0.000000000000,1545.43,359.80,370.92
2020-08-25,0.000000000000,1807.97,391.92,359.80
2020-08-24,0.000000000000,372.12,357.43,391.92
2020-08-23,0.000000000000,657.95,350.61,357.43
2020-08-22,0.000000000000,149.89,354.93,350.61
2020-08-21,0.000000000000,1303.28,379.00,354.93
2020-08-20,0.000000000000,4439.94,392.94,379.00
2020-08-19,0.000000000000,2332.49,504.81,392.94
2020-08-18,0.000000000000,6646.57,532.42,504.81
2020-08-17,0.000000000000,3252.25,474.91,532.42
2020-08-16,0.000000000000,3252.55,555.46,474.91
2020-08-15,0.000000000000,7661.79,522.89,555.46
2020-08-14,0.000000000000,2007.92,386.88,522.89
2020-08-13,0.000000000000,3849.45,319.85,386.88
2020-08-12,0.000000000000,796.00,386.21,319.85
2020-08-11,0.000000000000,3081.71,385.72,386.21
2020-08-10,0.000000000000,2340.29,385.70,385.72
2020-08-09,0.000000000000,2257.51,418.07,385.70
2020-08-08,0.000000000000,224.29,416.51,418.07
2020-08-07,0.000000000000,1366.20,430.04,416.51
2020-08-06,0.000000000000,2279.98,466.08,430.04
2020-08-05,0.000000000000,2354.85,449.64,466.08
2020-08-04,0.000000000000,0.000000000000,498.42,449.64
2020-08-03,0.000000000000,4359.49,487.86,498.42
2020-08-02,0.000000000000,4858.47,482.52,487.86
2020-08-01,0.000000000000,33489,508.89,482.52
2020-07-31,0.000000000000,2685.33,258.42,508.89
2020-07-30,0.000000000000,63.48,202.74,258.42
2020-07-29,0.000000000000,267.32,203.58,202.74
2020-07-28,0.000000000000,454.53,206.42,203.58
2020-07-27,0.000000000000,454.53,206.42,206.42
2020-07-25,0.000000000000,354.10,177.05,206.42
2020-07-24,0.000000000000,2140.31,164.95,177.05
2020-07-23,0.000000000000,310.60,195.57,164.95
2020-07-22,0.000000000000,1128.42,202.53,195.57
2020-07-21,0.000000000000,862.30,171.65,202.53
2020-07-20,0.000000000000,178.97,178.97,171.65
2020-07-19,0.000000000000,795.00,176.47,178.97
2020-07-18,0.000000000000,543.54,182.10,176.47
2020-07-17,0.000000000000,17.72,193.71,182.10
2020-07-16,0.000000000000,24.37,199.41,193.71
2020-07-15,0.000000000000,382.76,201.45,199.41
2020-07-14,0.000000000000,2046.85,207.33,201.45
2020-07-13,0.000000000000,219.47,182.05,207.33
2020-07-12,0.000000000000,652.08,187.50,182.05
2020-07-11,0.000000000000,1931.90,201.93,187.50
2020-07-10,0.000000000000,10253.47,209.95,201.93
2020-07-09,0.000000000000,10253.47,209.95,209.95
2020-07-07,0.000000000000,11.77,165.86,209.95
2020-07-06,0.000000000000,11.78,166.10,165.86
2020-07-05,0.000000000000,11.78,166.10,166.10
2020-07-03,0.000000000000,167.61,167.61,166.10
2020-07-02,0.000000000000,167.61,167.61,167.61
2020-06-29,0.000000000000,164.10,164.10,167.61
2020-06-28,0.000000000000,164.75,164.75,164.10
2020-06-27,0.000000000000,507.14,168.56,164.75
2020-06-26,0.000000000000,284.84,166.89,168.56
2020-06-25,0.000000000000,667.56,166.89,166.89
2020-06-24,0.000000000000,748.01,187.00,166.89
2020-06-23,0.000000000000,14.17,188.34,187.00
2020-06-22,0.000000000000,213.48,177.09,188.34
2020-06-21,0.000000000000,1.14,172.24,177.09
2020-06-20,0.000000000000,344.22,172.54,172.24
2020-06-19,0.000000000000,180.79,181.71,172.54
2020-06-18,0.000000000000,186.11,186.11,181.71
2020-06-17,0.000000000000,1063.38,182.26,186.11
2020-06-16,0.000000000000,1460.75,181.26,182.26
2020-06-15,0.000000000000,2220.32,170.75,181.26
2020-06-14,0.000000000000,74.07,221.20,170.75
2020-06-13,0.000000000000,2183.09,209.45,221.20
2020-06-12,0.000000000000,584.51,181.62,209.45
2020-06-11,0.000000000000,18.95,179.86,181.62
2020-06-10,0.000000000000,506.98,180.38,179.86
2020-06-09,0.000000000000,55.51,185.52,180.38
2020-06-08,0.000000000000,46.17,184.68,185.52
2020-06-07,0.000000000000,82.81,184.33,184.68
2020-06-06,0.000000000000,166.52,182.54,184.33
2020-06-05,0.000000000000,187.42,187.42,182.54
2020-06-04,0.000000000000,185.47,185.47,187.42
2020-06-03,0.000000000000,421.69,177.58,185.47
2020-06-02,0.000000000000,53.12,189.70,177.58
2020-06-01,0.000000000000,180.38,180.38,189.70
2020-05-31,0.000000000000,300.15,183.87,180.38
2020-05-30,0.000000000000,22.00,175.97,183.87
2020-05-29,0.000000000000,159.80,165.96,175.97
2020-05-28,0.000000000000,80.89,161.79,165.96
2020-05-27,0.000000000000,473.07,154.94,161.79
2020-05-26,0.000000000000,1720.79,158.50,154.94
2020-05-25,0.000000000000,567.56,149.36,158.50
2020-05-24,0.000000000000,1011.84,160.85,149.36
2020-05-23,0.000000000000,245.40,162.57,160.85
2020-05-22,0.000000000000,162.17,162.17,162.57
2020-05-21,0.000000000000,877.48,171.03,162.17
2020-05-20,0.000000000000,1393.99,174.40,171.03
2020-05-19,0.000000000000,2235.82,159.39,174.40
2020-05-18,0.000000000000,546.38,136.58,159.39
2020-05-17,0.000000000000,715.03,127.57,136.58
2020-05-15,0.000000000000,922.70,135.43,127.57
2020-05-14,0.000000000000,1465.71,134.35,135.43
2020-05-13,0.000000000000,113.33,113.33,134.35
2020-05-09,0.000000000000,249.99,124.75,113.33
2020-05-08,0.000000000000,123.19,123.19,124.75
2020-05-06,0.000000000000,116.22,116.22,123.19
2020-05-04,0.000000000000,123.48,123.48,116.22
2020-05-02,0.000000000000,249.35,124.68,123.48
2020-05-01,0.000000000000,2145.45,126.46,124.68
2020-04-30,0.000000000000,1560.61,150.89,126.46
2020-04-29,0.000000000000,180.26,126.70,150.89
2020-04-28,0.000000000000,2223.73,124.52,126.70
2020-04-27,0.000000000000,586.58,127.52,124.52
2020-04-26,0.000000000000,123.35,123.35,127.52
2020-04-25,0.000000000000,2290.53,120.52,123.35
2020-04-24,0.000000000000,3962.86,110.00,120.52
2020-04-23,0.000000000000,3167.06,137.07,110.00
2020-04-22,0.000000000000,844.73,101.72,137.07
2020-04-21,0.000000000000,2007.38,100.41,101.72
2020-04-20,0.000000000000,453.82,98.83,100.41
2020-04-19,0.000000000000,624.12,100.41,98.83
2020-04-18,0.000000000000,118.27,90.30,100.41
2020-04-17,0.000000000000,1237.05,93.39,90.30
2020-04-16,0.000000000000,76.95,76.95,93.39
2020-04-15,0.000000000000,729.98,79.07,76.95
2020-04-13,0.000000000000,74.03,74.03,79.07
2020-04-12,0.000000000000,213.76,71.03,74.03
2020-04-10,0.000000000000,152.89,76.44,71.03
2020-04-09,0.000000000000,531.26,76.05,76.44
2020-04-07,0.000000000000,13.25,66.26,76.05
2020-04-05,0.000000000000,378.41,64.86,66.26
2020-04-04,0.000000000000,0.00006379,63.79,64.86
2020-04-03,0.000000000000,322.24,64.45,63.79
2020-04-02,0.000000000000,58.50,58.50,64.45
2020-04-01,0.000000000000,57.73,57.73,58.50
2020-03-31,0.000000000000,57.70,57.70,57.73
2020-03-30,0.000000000000,601.59,54.89,57.70
2020-03-29,0.000000000000,0.936621,54.16,54.89
2020-03-28,0.000000000000,734.50,57.82,54.16
2020-03-27,0.000000000000,54.40,54.40,57.82
2020-03-26,0.000000000000,56.17,56.17,54.40
2020-03-25,0.000000000000,56.14,56.14,56.17
2020-03-24,0.000000000000,1005.32,52.85,56.14
2020-03-23,0.000000000000,54.20,53.96,52.85
2020-03-22,0.000000000000,1.75,51.83,53.96
2020-03-21,0.000000000000,125.29,55.23,51.83
2020-03-19,0.000000000000,87.54,43.77,55.23
2020-03-18,0.000000000000,90.97,45.49,43.77
2020-03-17,0.000000000000,73.33,47.93,45.49
2020-03-16,0.000000000000,204.01,48.83,47.93
2020-03-15,0.000000000000,50.97,50.97,48.83
2020-03-14,0.000000000000,574.88,47.85,50.97
2020-03-13,0.000000000000,171.36,74.46,47.85
2020-03-12,0.000000000000,266.18,88.73,74.46
2020-03-11,0.000000000000,2.26,87.54,88.73
2020-03-10,0.000000000000,175.70,86.73,87.54
2020-03-09,0.000000000000,206.85,103.43,86.73
2020-03-08,0.000000000000,108.38,108.38,103.43
2020-03-07,0.000000000000,13.85,105.45,108.38
2020-03-06,0.000000000000,3128.69,102.83,105.45
2020-03-05,0.000000000000,93.52,85.61,102.83
2020-03-04,0.000000000000,2.94,86.00,85.61
2020-03-01,0.000000000000,88.43,88.43,86.00
2020-02-29,0.000000000000,84.95,84.95,88.43
2020-02-28,0.000000000000,89.29,86.36,84.95
2020-02-27,0.000000000000,269.17,89.72,86.36
2020-02-26,0.000000000000,102.46,102.46,89.72
2020-02-25,0.000000000000,207.09,103.55,102.46
