date,mktcap,vol,open_price,close_price
2021-10-04,5625069,73214,0.03103564,0.03027549
2021-10-03,5971458,44362,0.03211936,0.03103564
2021-10-02,5827392,46747,0.03180655,0.03211936
2021-10-01,5280030,39515,0.02876117,0.03180655
2021-09-30,5183235,86611,0.02820365,0.02876117
2021-09-29,5173427,94900,0.02841747,0.02820365
2021-09-28,4860930,122411,0.02887285,0.02841747
2021-09-27,4830335,45634,0.03012490,0.02887285
2021-09-26,4860464,131306,0.03040508,0.03012490
2021-09-25,4612407,61263,0.02881596,0.03040508
2021-09-24,5008599,45881,0.03135370,0.02881596
2021-09-23,4960390,152202,0.03049340,0.03135370
2021-09-22,4358809,100394,0.02663748,0.03049340
2021-09-21,0.000000000000,35.15,0.000000000000,0.02663748
2021-09-20,5715593,137975,0.03332252,0.000000000000
2021-09-19,5806178,189363,0.03403173,0.03332252
2021-09-18,5632752,53304,0.03372520,0.03403173
2021-09-17,5887707,38645,0.03449086,0.03372520
2021-09-16,6440187,44353,0.03807223,0.03449086
2021-09-15,5885879,132939,0.03542083,0.03807223
2021-09-14,5318954,32850,0.03116835,0.03542083
2021-09-13,5612582,19247.82,0.03273252,0.03116835
2021-09-12,5607623,22364,0.03257056,0.03273252
2021-09-11,5538184,41204,0.03190737,0.03257056
2021-09-10,6031758,313348,0.03398938,0.03190737
2021-09-09,6430348,252130,0.03635342,0.03398938
2021-09-08,5908989,396487,0.03358364,0.03635342
2021-09-07,7136263,281749,0.04137564,0.03358364
2021-09-06,7171049,171080,0.04233964,0.04137564
2021-09-05,7200704,268744,0.04209980,0.04233964
2021-09-04,6974053,62385,0.04236936,0.04209980
2021-09-03,6441797,98928,0.03844700,0.04236936
2021-09-02,6580573,276976,0.03914658,0.03844700
2021-09-01,6180911,252627,0.03720029,0.03914658
2021-08-31,5923204,575602,0.03495503,0.03720029
2021-08-30,5808072,86874,0.03862730,0.03495503
2021-08-29,5565198,57459,0.03698016,0.03862730
2021-08-28,5787405,47783,0.03844607,0.03698016
2021-08-27,5349743,64847,0.03539127,0.03844607
2021-08-26,5563676,62878,0.03739752,0.03539127
2021-08-25,5587237,42071,0.03678432,0.03739752
2021-08-24,5943623,52062,0.03948192,0.03678432
2021-08-23,5825921,95611,0.03886603,0.03948192
2021-08-22,6090933,147799,0.04054908,0.03886603
2021-08-21,5809655,44963,0.03898025,0.04054908
2021-08-20,5583373,125020,0.03760260,0.03898025
2021-08-19,5554225,79495,0.03725529,0.03760260
2021-08-18,5544210,162240,0.03693675,0.03725529
2021-08-17,6470064,243345,0.04228838,0.03693675
2021-08-16,5900988,17723.35,0.03878401,0.04228838
2021-08-15,5918980,48428,0.03871555,0.03878401
2021-08-14,6122645,72355,0.03996317,0.03871555
2021-08-13,5485810,79861,0.03500141,0.03996317
2021-08-12,5664797,32894,0.03620117,0.03500141
2021-08-11,5394270,49877,0.03417467,0.03620117
2021-08-10,5181631,33957,0.03306887,0.03417467
2021-08-09,5302188,28362,0.03217978,0.03306887
2021-08-08,5571984,11145.35,0.03372973,0.03217978
2021-08-07,5479050,48923,0.03264619,0.03372973
2021-08-06,5746613,60134,0.03365978,0.03264619
2021-08-05,7487816,60104,0.03183952,0.03365978
2021-08-04,7288410,66655,0.03100740,0.03183952
2021-08-03,7668209,44643,0.03253920,0.03100740
2021-08-02,7420342,96304,0.03091800,0.03253920
2021-08-01,7788712,137083,0.03359451,0.03091800
2021-07-31,7415803,47020,0.03164491,0.03359451
2021-07-30,7186750,93353,0.03072332,0.03164491
2021-07-29,7084165,30574,0.03015123,0.03072332
2021-07-28,7063036,49482,0.03002316,0.03015123
2021-07-27,7151470,114105,0.03011070,0.03002316
2021-07-26,7047632,27794,0.02987483,0.03011070
2021-07-25,6998043,44096,0.02967052,0.02987483
2021-07-24,6657937,50013,0.02988887,0.02967052
2021-07-23,6374222,81722,0.02869375,0.02988887
2021-07-22,6320984,225023,0.02864178,0.02869375
2021-07-21,5751642,79597,0.02589765,0.02864178
2021-07-20,5980237,77732,0.02676294,0.02589765
2021-07-19,6085640,59023,0.02778883,0.02676294
2021-07-18,6103561,36063,0.02790096,0.02778883
2021-07-17,6075581,397812,0.02772564,0.02790096
2021-07-16,6304148,49634,0.03022839,0.02772564
2021-07-15,6500576,165303,0.03139307,0.03022839
2021-07-14,6761919,167032,0.03260148,0.03139307
2021-07-13,7131050,103027,0.03253682,0.03260148
2021-07-12,7486891,65065,0.03368150,0.03253682
