date,mktcap,vol,open_price,close_price
2021-09-18,472503,341.00,0.072810,0.072810
2021-09-17,472503,341.00,0.072810,0.072810
2021-09-14,472503,0.000000000000,0.069049,0.072810
2021-09-13,472503,734.37,0.069049,0.069049
2021-09-12,472503,734.37,0.069049,0.069049
2021-09-07,615364,0.000000000000,0.089926,0.069049
2021-09-06,594034,69.60,0.089926,0.089926
2021-09-05,594034,69.60,0.089926,0.089926
2021-09-04,594034,0.000000000000,0.086809,0.089926
2021-09-03,589239,1894.24,0.086809,0.086809
2021-09-02,589239,1894.24,0.086809,0.086809
2021-09-01,689617,168.81,0.101398,0.086809
2021-08-31,695688,155.70,0.103800,0.101398
2021-08-30,746100,10409.56,0.103246,0.103800
2021-08-29,244549,312.35,0.03575117,0.103246
2021-08-28,311202,2263.03,0.03286784,0.03575117
2021-08-27,311202,2263.03,0.03286784,0.03286784
2021-08-25,269355,693.23,0.03319365,0.03286784
2021-08-24,269355,693.23,0.03319365,0.03319365
2021-08-23,295673,367.62,0.03936184,0.03319365
2021-08-22,295673,367.62,0.03936184,0.03936184
2021-08-21,273439,23.02,0.04320790,0.03936184
2021-08-20,273439,23.02,0.04320790,0.04320790
2021-08-18,238635,834.51,0.03995869,0.04320790
2021-08-17,238635,834.51,0.03995869,0.03995869
2021-08-12,232538,127.80,0.03487268,0.03995869
2021-08-11,224143,327.55,0.03275494,0.03487268
2021-08-10,224143,327.55,0.03275494,0.03275494
2021-07-24,128780,206.84,0.01969879,0.03275494
2021-07-23,128780,206.84,0.01969879,0.01969879
2021-07-02,130233,4.43,0.01941335,0.01969879
2021-07-01,130233,4.43,0.01941335,0.01941335
2021-06-29,132514,4.31,0.01725772,0.01941335
2021-06-28,111035,4.31,0.01725772,0.01725772
2021-06-19,141226,4.72,0.02059605,0.01725772
2021-06-18,141226,4.72,0.02059605,0.02059605
2021-06-09,141465,76.31,0.02195004,0.02059605
2021-06-08,133294,81.26,0.02337490,0.02195004
2021-06-07,133294,81.26,0.02337490,0.02337490
2021-06-01,129357,207.17,0.02071723,0.02337490
2021-05-31,130440,208.91,0.02089063,0.02071723
2021-05-30,136915,606.35,0.01971424,0.02089063
2021-05-29,136915,606.35,0.01971424,0.01971424
2021-05-14,204026,101.15,0.03438126,0.01971424
2021-05-13,204026,101.15,0.03438126,0.03438126
2021-05-08,202811,511.34,0.03278462,0.03438126
2021-05-07,196740,1027.94,0.03490885,0.03278462
2021-05-06,196740,1027.94,0.03490885,0.03490885
2021-05-02,194389,199.51,0.03161386,0.03490885
2021-05-01,252605,2285.95,0.03123594,0.03161386
2021-04-30,252605,2285.95,0.03123594,0.03123594
2021-04-29,216315,200.61,0.04191325,0.03123594
2021-04-28,216315,200.61,0.04191325,0.04191325
2021-04-25,244190,203.53,0.03589181,0.04191325
2021-04-24,244190,203.53,0.03589181,0.03589181
2021-04-23,245827,942.34,0.04051691,0.03589181
2021-04-22,245827,942.34,0.04051691,0.04051691
2021-04-21,276844,734.71,0.04078863,0.04051691
2021-04-20,302178,331.26,0.04593505,0.04078863
2021-04-19,302178,331.26,0.04593505,0.04593505
2021-04-15,350984,1486.27,0.050139,0.04593505
2021-04-14,372753,12904.11,0.057072,0.050139
2021-04-13,318391,7200.00,0.056098,0.057072
2021-04-12,318391,7200.00,0.056098,0.056098
2021-04-11,177944,170.52,0.02817383,0.056098
2021-04-10,170827,2122.17,0.02829558,0.02817383
2021-04-09,200398,165.72,0.03314434,0.02829558
2021-04-08,200398,165.72,0.03314434,0.03314434
2021-04-07,200398,831.27,0.03325082,0.03314434
2021-04-06,190593,812.73,0.03162390,0.03325082
2021-04-05,190593,812.73,0.03162390,0.03162390
2021-04-03,212520,424.67,0.03657877,0.03162390
2021-04-02,198489,3120.80,0.03285971,0.03657877
2021-04-01,184611,2535.66,0.03177148,0.03285971
2021-03-31,188113,450.70,0.03004688,0.03177148
2021-03-30,185932,8392.71,0.03199880,0.03004688
2021-03-29,158476,573.74,0.02799544,0.03199880
2021-03-28,150103,245.84,0.02607348,0.02799544
2021-03-27,140805,404.07,0.02423254,0.02607348
2021-03-26,136318,725.67,0.02368909,0.02423254
2021-03-25,204301,1091.47,0.02916297,0.02368909
2021-03-24,230028,16309.03,0.03481163,0.02916297
2021-03-23,230028,16309.03,0.03481163,0.03481163
2021-03-17,69168,178.12,0.01190376,0.03481163
2021-03-16,71169,4451.79,0.01227502,0.01190376
2021-03-15,52530,20578,0.00915912,0.01227502
2021-03-14,52530,20578,0.00915912,0.00915912
2021-02-28,374186,1.52,0.060353,0.00915912
2021-02-27,374186,1.52,0.060353,0.060353
2021-02-25,404098,80.82,0.066555,0.060353
2021-02-24,404098,80.82,0.066555,0.066555
2021-02-17,403223,79.06,0.071875,0.066555
2021-02-16,403223,79.06,0.071875,0.071875
2021-02-02,307309,15.30,0.053116,0.071875
2021-02-01,307309,15.30,0.053116,0.053116
2021-01-29,293424,45.09,0.054660,0.053116
2021-01-28,271393,149.98,0.052141,0.054660
2021-01-27,317277,21.56,0.053894,0.052141
2021-01-26,283711,24.04,0.058613,0.053894
2021-01-25,283711,73.91,0.052412,0.058613
2021-01-24,258826,27.36,0.04975409,0.052412
2021-01-23,258826,27.36,0.04975409,0.04975409
2021-01-18,243440,10.76,0.04781508,0.04975409
2021-01-17,243440,10.76,0.04781508,0.04781508
2021-01-13,239542,31.48,0.04497266,0.04781508
2021-01-12,287207,313.01,0.04113881,0.04497266
2021-01-11,287207,313.01,0.04113881,0.04113881
2021-01-10,291106,97.57,0.053058,0.04113881
2021-01-09,291106,97.57,0.053058,0.053058
2021-01-08,294211,806.68,0.053778,0.053058
2021-01-07,321426,89.07,0.059380,0.053778
2021-01-06,321426,89.07,0.059380,0.059380
2021-01-03,162760,16.71,0.03714101,0.059380
2021-01-02,162760,16.71,0.03714101,0.03714101
2020-12-24,144264,12.51,0.03127975,0.03714101
2020-12-23,144264,12.51,0.03127975,0.03127975
2020-12-12,143526,49.91,0.02772509,0.03127975
2020-12-11,149652,209.45,0.02891333,0.02772509
2020-12-10,149652,209.45,0.02891333,0.02891333
2020-12-09,168928,12.89,0.03222446,0.02891333
2020-12-08,168928,12.89,0.03222446,0.03222446
2020-12-07,168009,3.53,0.03246506,0.03222446
2020-12-06,168009,3.53,0.03246506,0.03246506
2020-12-05,173511,32.29,0.03228844,0.03246506
2020-12-04,171908,377.60,0.03334585,0.03228844
2020-12-03,189927,385.97,0.03292195,0.03334585
2020-12-02,189927,385.97,0.03292195,0.03292195
2020-11-30,159445,33.67,0.03367129,0.03292195
2020-11-29,158607,4.76,0.03174849,0.03367129
2020-11-28,158607,56.57,0.03158156,0.03174849
2020-11-27,192602,60.80,0.03295113,0.03158156
2020-11-26,192602,60.80,0.03295113,0.03295113
2020-11-25,191569,199.23,0.03835064,0.03295113
2020-11-24,200755,602.62,0.03792085,0.03835064
2020-11-23,200755,602.62,0.03792085,0.03792085
