date,mktcap,vol,open_price,close_price
2021-07-15,5686847,3811064,4.41,4.09
2021-07-14,5202873,2042111,4.07,4.41
2021-07-13,5088435,2397703,3.97,4.07
2021-07-12,5099799,2923863,3.96,3.97
2021-07-11,5195090,2063396,4.04,3.96
2021-07-10,4883505,1453180,3.81,4.04
2021-07-09,4909823,1546390,3.84,3.81
2021-07-08,5217129,1897569,4.06,3.84
2021-07-07,5026216,2232557,3.92,4.06
2021-07-06,4959852,2586212,3.86,3.92
2021-07-05,5151645,1700066,4.02,3.86
2021-07-04,4990709,1577624,3.86,4.02
2021-07-03,4863187,1210145,3.79,3.86
2021-07-02,5027049,3677764,3.92,3.79
2021-07-01,5050112,1641232,3.94,3.92
2021-06-30,5132095,2315809,4.00,3.94
2021-06-29,5052498,2394199,3.95,4.00
2021-06-28,5038319,1233142,3.94,3.95
2021-06-27,4808395,4262988,3.76,3.94
2021-06-26,4716588,1122693,3.72,3.76
2021-06-25,5059010,666223,3.94,3.72
2021-06-24,5031155,1488326,3.98,3.94
2021-06-23,4726190,2103971,3.69,3.98
2021-06-22,5262900,1892950,4.00,3.69
2021-06-21,6639575,1719303,5.16,4.00
2021-06-20,6834050,2178631,5.28,5.16
2021-06-19,6705256,2411044,5.23,5.28
2021-06-18,7380056,3918425,5.78,5.23
2021-06-17,6854138,2128094,5.34,5.78
2021-06-16,7455015,3317783,5.81,5.34
2021-06-15,7334497,1904209,5.73,5.81
2021-06-14,7101622,2295977,5.52,5.73
2021-06-13,7174291,2304195,5.58,5.52
2021-06-12,7327530,14714092,5.73,5.58
2021-06-11,7630005,3371170,5.95,5.73
2021-06-10,6760053,2520289,5.26,5.95
2021-06-09,6441150,1970541,5.02,5.26
2021-06-08,6897274,2606547,5.33,5.02
2021-06-07,7202156,1571003,5.63,5.33
2021-06-06,7296549,1710671,5.71,5.63
2021-06-05,7373693,2330466,5.74,5.71
2021-06-04,8138125,2001265,6.35,5.74
2021-06-03,7810410,2241573,6.09,6.35
2021-06-02,7574134,1903971,5.86,6.09
2021-06-01,7793086,3277228,6.08,5.86
2021-05-31,7563546,7427248,5.90,6.08
2021-05-30,7724345,9125477,5.98,5.90
2021-05-29,7605602,4480056,5.94,5.98
2021-05-28,8775855,7507093,6.85,5.94
2021-05-27,7868308,3891660,6.21,6.85
2021-05-26,7422820,3588813,5.79,6.21
2021-05-25,7803283,5496566,6.14,5.79
2021-05-24,6862718,6907910,5.40,6.14
2021-05-23,9702896,7153871,7.56,5.40
2021-05-22,10883150,15367510,8.74,7.56
2021-05-21,11050803,9729494,8.57,8.74
2021-05-20,9967412,17059816,7.67,8.57
2021-05-19,16776527,32736423,13.04,7.67
2021-05-18,13042167,26000393,10.16,13.04
2021-05-17,15575377,77320476,12.00,10.16
2021-05-16,15669967,38164020,12.19,12.00
2021-05-15,11210110,6186061,8.74,12.19
2021-05-14,10576946,23563681,8.35,8.74
2021-05-13,11470111,14815040,8.70,8.35
2021-05-12,10072907,2587465,7.90,8.70
2021-05-11,10072471,2984546,7.85,7.90
2021-05-10,11031638,3528638,8.60,7.85
2021-05-09,12096244,4891222,9.44,8.60
2021-05-08,11339910,3462521,8.85,9.44
2021-05-07,11485657,2195047,8.91,8.85
2021-05-06,11577202,4049996,9.07,8.91
2021-05-05,11101529,5060594,8.64,9.07
2021-05-04,12675225,5385781,9.96,8.64
2021-05-03,12528531,5016801,9.77,9.96
2021-05-02,13053630,4299462,10.22,9.77
2021-05-01,13499476,5918463,10.49,10.22
2021-04-30,12037878,4447461,9.38,10.49
2021-04-29,11805440,2823113,9.23,9.38
2021-04-28,12506666,3701340,9.71,9.23
2021-04-27,11389911,3598834,8.91,9.71
2021-04-26,10200288,3650538,8.00,8.91
2021-04-25,10326689,2541616,8.01,8.00
2021-04-24,10845909,4349145,8.42,8.01
2021-04-23,0.000000000000,4696382,8.90,8.42
2021-04-22,0.000000000000,4513943,9.49,8.90
2021-04-21,0.000000000000,4679809,9.93,9.49
2021-04-20,0.000000000000,6112203,10.01,9.93
2021-04-19,0.000000000000,7757749,10.10,10.01
2021-04-18,0.000000000000,14754870,11.97,10.10
2021-04-17,0.000000000000,5649067,11.97,11.97
2021-04-16,0.000000000000,5677344,12.97,11.97
2021-04-15,0.000000000000,8041554,13.20,12.97
2021-04-14,0.000000000000,8504862,12.57,13.20
2021-04-13,0.000000000000,20087599,13.07,12.57
2021-04-12,0.000000000000,8558080,12.37,13.07
2021-04-11,0.000000000000,15296541,12.96,12.37
2021-04-10,0.000000000000,18370125,16.21,12.96
2021-04-09,0.000000000000,23474883,13.08,16.21
2021-04-08,0.000000000000,27165657,11.66,13.08
2021-04-07,0.000000000000,5756621,11.11,11.66
2021-04-06,0.000000000000,4504119,10.38,11.11
2021-04-05,0.000000000000,2866771,10.41,10.38
2021-04-04,0.000000000000,3683160,9.98,10.41
2021-04-03,0.000000000000,2109874,10.22,9.98
2021-04-02,0.000000000000,4844215,10.36,10.22
2021-04-01,0.000000000000,10649628,11.02,10.36
2021-03-31,0.000000000000,5646960,11.40,11.02
2021-03-30,0.000000000000,5898746,10.35,11.40
2021-03-29,0.000000000000,5599417,9.95,10.35
2021-03-28,0.000000000000,7846688,9.99,9.95
2021-03-27,0.000000000000,30804587,10.00,9.99
2021-03-26,0.000000000000,54826298,10.54,10.00
2021-03-25,0.000000000000,2667773,7.87,10.54
2021-03-24,0.000000000000,3206798,8.16,7.87
2021-03-23,0.000000000000,3405184,8.50,8.16
2021-03-22,0.000000000000,3514548,8.28,8.50
2021-03-21,0.000000000000,3355798,8.62,8.28
2021-03-20,0.000000000000,3430472,9.09,8.62
2021-03-19,0.000000000000,4132563,9.43,9.09
2021-03-18,0.000000000000,5368502,10.11,9.43
2021-03-17,0.000000000000,6467130,9.85,10.11
2021-03-16,0.000000000000,7827776,9.71,9.85
2021-03-15,0.000000000000,9751502,10.71,9.71
2021-03-14,0.000000000000,20378989,10.87,10.71
2021-03-13,0.000000000000,18324996,9.44,10.87
2021-03-12,0.000000000000,39180688,8.58,9.44
2021-03-11,0.000000000000,13509145,6.90,8.58
2021-03-10,0.000000000000,4813757,6.40,6.90
2021-03-09,0.000000000000,10263279,6.31,6.40
2021-03-08,0.000000000000,39436794,6.38,6.31
2021-03-07,0.000000000000,21700145,5.70,6.38
2021-03-06,0.000000000000,1022487,4.68,5.70
2021-03-05,0.000000000000,2265131,4.80,4.68
2021-03-04,0.000000000000,1815180,5.07,4.80
2021-03-03,0.000000000000,1721741,4.73,5.07
2021-03-02,0.000000000000,2319410,5.07,4.73
2021-03-01,0.000000000000,4502460,4.63,5.07
2021-02-28,0.000000000000,1813713,4.59,4.63
2021-02-27,0.000000000000,2162229,4.35,4.59
2021-02-26,0.000000000000,3760583,4.79,4.35
2021-02-25,0.000000000000,2878421,4.91,4.79
2021-02-24,0.000000000000,2034984,4.84,4.91
2021-02-23,0.000000000000,3079327,5.97,4.84
2021-02-22,0.000000000000,3448909,7.01,5.97
2021-02-21,0.000000000000,5357452,6.93,7.01
2021-02-20,0.000000000000,5530205,7.93,6.93
2021-02-19,0.000000000000,6240880,8.11,7.93
2021-02-18,0.000000000000,3217756,7.57,8.11
2021-02-17,0.000000000000,2733548,6.61,7.57
2021-02-16,0.000000000000,3075445,6.20,6.61
2021-02-15,0.000000000000,3046673,6.75,6.20
2021-02-14,0.000000000000,5614149,7.15,6.75
2021-02-13,0.000000000000,10623866,6.74,7.15
2021-02-12,0.000000000000,6191116,5.71,6.74
2021-02-11,0.000000000000,3854299,5.32,5.71
2021-02-10,0.000000000000,3058553,4.89,5.32
2021-02-09,0.000000000000,2969860,4.59,4.89
2021-02-08,0.000000000000,2314291,4.10,4.59
2021-02-07,0.000000000000,1838428,4.32,4.10
2021-02-06,0.000000000000,2663523,4.34,4.32
2021-02-05,0.000000000000,2566809,4.11,4.34
2021-02-04,0.000000000000,3114780,4.17,4.11
2021-02-03,0.000000000000,2722333,3.89,4.17
2021-02-02,0.000000000000,2114000,3.60,3.89
2021-02-01,0.000000000000,2234367,3.47,3.60
2021-01-31,0.000000000000,1609487,3.51,3.47
2021-01-30,0.000000000000,2056846,3.31,3.51
2021-01-29,0.000000000000,2566924,3.65,3.31
2021-01-28,0.000000000000,1971373,3.34,3.65
2021-01-27,0.000000000000,1864875,3.61,3.34
2021-01-26,0.000000000000,1624347,3.53,3.61
2021-01-25,0.000000000000,1631446,3.85,3.53
2021-01-24,0.000000000000,1669493,3.86,3.85
2021-01-23,0.000000000000,1827056,3.98,3.86
2021-01-22,0.000000000000,2242673,3.90,3.98
2021-01-21,0.000000000000,2600206,4.29,3.90
2021-01-20,0.000000000000,2152250,4.09,4.29
2021-01-19,0.000000000000,2428759,4.16,4.09
2021-01-18,0.000000000000,2730969,4.23,4.16
2021-01-17,0.000000000000,4858704,4.45,4.23
2021-01-16,0.000000000000,5568064,4.36,4.45
2021-01-15,0.000000000000,13643394,4.61,4.36
2021-01-14,0.000000000000,16321914,5.21,4.61
2021-01-13,0.000000000000,1112995,2.70,5.21
2021-01-12,0.000000000000,1564344,2.94,2.70
2021-01-11,0.000000000000,1498617,3.38,2.94
2021-01-10,0.000000000000,1531633,3.64,3.38
2021-01-09,0.000000000000,2152953,3.71,3.64
2021-01-08,0.000000000000,1904822,3.70,3.71
2021-01-07,0.000000000000,2208898,4.01,3.70
2021-01-06,0.000000000000,2182481,4.20,4.01
2021-01-05,0.000000000000,2668721,4.68,4.20
2021-01-04,0.000000000000,2935182,5.42,4.68
2021-01-03,0.000000000000,2945780,5.62,5.42
2021-01-02,0.000000000000,3386328,6.22,5.62
2021-01-01,0.000000000000,3376322,6.27,6.22
2020-12-31,0.000000000000,25120318,8.85,6.27
2020-12-30,0.000000000000,6486343,19.24,8.85
2020-12-29,0.000000000000,3363605,15.27,19.24
2020-12-28,0.000000000000,3591685,15.67,15.27
2020-12-27,0.000000000000,1566327,12.78,15.67
2020-12-26,0.000000000000,1659367,10.21,12.78
2020-12-25,0.000000000000,1857587,10.80,10.21
2020-12-24,0.000000000000,2702542,9.01,10.80
2020-12-23,0.000000000000,273191,2.77,9.01
2020-12-22,0.000000000000,253257,2.53,2.77
2020-12-21,0.000000000000,177655,1.85,2.53
2020-12-20,0.000000000000,193003,1.98,1.85
2020-12-19,0.000000000000,175412,1.83,1.98
2020-12-18,0.000000000000,178614,1.80,1.83
2020-12-17,0.000000000000,164245,1.73,1.80
2020-12-16,0.000000000000,174362,1.81,1.73
2020-12-15,0.000000000000,180712,1.85,1.81
2020-12-14,0.000000000000,167487,1.73,1.85
2020-12-13,0.000000000000,161519,1.68,1.73
2020-12-12,0.000000000000,169257,1.79,1.68
2020-12-11,0.000000000000,164575,1.73,1.79
2020-12-10,0.000000000000,166528,1.74,1.73
2020-12-09,0.000000000000,171511,1.77,1.74
2020-12-08,0.000000000000,171388,1.79,1.77
2020-12-07,0.000000000000,189056,1.95,1.79
2020-12-06,0.000000000000,207558,1.99,1.95
2020-12-05,0.000000000000,194944,2.04,1.99
2020-12-04,0.000000000000,204753,2.14,2.04
2020-12-03,0.000000000000,208871,2.16,2.14
2020-12-02,0.000000000000,140487,2.00,2.16
2020-12-01,0.000000000000,72561,1.98,2.00
2020-11-30,0.000000000000,166384,1.92,1.98
2020-11-29,0.000000000000,194308,2.13,1.92
2020-11-28,0.000000000000,218562,2.29,2.13
2020-11-27,0.000000000000,222432,2.35,2.29
2020-11-26,0.000000000000,250696,2.55,2.35
2020-11-25,0.000000000000,249931,2.57,2.55
2020-11-24,0.000000000000,234280,2.46,2.57
2020-11-23,0.000000000000,217789,2.26,2.46
2020-11-22,0.000000000000,227947,2.36,2.26
2020-11-21,0.000000000000,211548,2.20,2.36
2020-11-20,0.000000000000,204097,2.15,2.20
2020-11-19,0.000000000000,207492,2.16,2.15
2020-11-18,0.000000000000,213511,2.23,2.16
2020-11-17,0.000000000000,217345,2.25,2.23
2020-11-16,0.000000000000,209160,2.19,2.25
2020-11-15,0.000000000000,214057,2.24,2.19
2020-11-14,0.000000000000,218498,2.26,2.24
2020-11-13,0.000000000000,208247,2.19,2.26
2020-11-12,0.000000000000,210933,2.18,2.19
2020-11-11,0.000000000000,213094,2.23,2.18
2020-11-10,0.000000000000,216794,2.23,2.23
2020-11-09,0.000000000000,207488,2.16,2.23
2020-11-08,0.000000000000,207963,2.15,2.16
2020-11-07,0.000000000000,206625,2.19,2.15
2020-11-06,0.000000000000,199568,2.05,2.19
2020-11-05,0.000000000000,198215,2.07,2.05
2020-11-04,0.000000000000,194000,2.00,2.07
2020-11-03,0.000000000000,191939,1.99,2.00
2020-11-02,0.000000000000,196527,2.05,1.99
2020-11-01,0.000000000000,195587,2.02,2.05
2020-10-31,0.000000000000,189766,2.02,2.02
2020-10-30,0.000000000000,197195,2.04,2.02
2020-10-29,0.000000000000,201950,2.11,2.04
2020-10-28,0.000000000000,211043,2.17,2.11
2020-10-27,0.000000000000,211064,2.22,2.17
2020-10-26,0.000000000000,226640,2.28,2.22
2020-10-25,0.000000000000,234100,2.39,2.28
2020-10-24,0.000000000000,244874,2.32,2.39
2020-10-23,0.000000000000,223251,2.34,2.32
2020-10-22,0.000000000000,221193,2.26,2.34
2020-10-21,0.000000000000,219029,2.28,2.26
2020-10-20,0.000000000000,215501,2.28,2.28
2020-10-19,0.000000000000,231548,2.39,2.28
2020-10-18,0.000000000000,230138,2.37,2.39
2020-10-17,0.000000000000,223456,2.33,2.37
2020-10-16,0.000000000000,219505,2.27,2.33
2020-10-15,0.000000000000,229160,2.38,2.27
2020-10-14,0.000000000000,232321,2.40,2.38
2020-10-13,0.000000000000,236508,2.46,2.40
2020-10-12,0.000000000000,241997,2.51,2.46
2020-10-11,0.000000000000,227330,2.44,2.51
2020-10-10,0.000000000000,241711,2.50,2.44
2020-10-09,0.000000000000,229040,2.33,2.50
2020-10-08,0.000000000000,215366,2.27,2.33
2020-10-07,0.000000000000,218522,2.30,2.27
2020-10-06,0.000000000000,223165,2.35,2.30
2020-10-05,0.000000000000,238927,2.45,2.35
2020-10-04,0.000000000000,238389,2.48,2.45
2020-10-03,0.000000000000,236985,2.48,2.48
2020-10-02,0.000000000000,255566,2.65,2.48
2020-10-01,0.000000000000,256455,2.81,2.65
2020-09-30,0.000000000000,204057,2.68,2.81
2020-09-29,0.000000000000,271766,2.80,2.68
2020-09-28,0.000000000000,259014,2.70,2.80
2020-09-27,0.000000000000,271522,2.81,2.70
2020-09-26,0.000000000000,263026,2.77,2.81
2020-09-25,0.000000000000,271134,2.84,2.77
2020-09-24,0.000000000000,253885,2.59,2.84
2020-09-23,0.000000000000,274208,2.85,2.59
2020-09-22,0.000000000000,259217,2.61,2.85
2020-09-21,0.000000000000,267949,2.64,2.61
2020-09-20,0.000000000000,286380,2.97,2.64
2020-09-19,0.000000000000,309472,3.11,2.97
2020-09-18,0.000000000000,325284,3.31,3.11
2020-09-17,0.000000000000,300725,3.11,3.31
2020-09-16,0.000000000000,306814,3.13,3.11
2020-09-15,0.000000000000,278050,2.84,3.13
2020-09-14,0.000000000000,250900,2.60,2.84
2020-09-13,0.000000000000,266245,2.76,2.60
2020-09-12,0.000000000000,255434,2.62,2.76
2020-09-11,0.000000000000,253357,2.62,2.62
2020-09-10,0.000000000000,252536,2.62,2.62
2020-09-09,0.000000000000,234343,2.40,2.62
2020-09-08,0.000000000000,221912,2.35,2.40
2020-09-07,0.000000000000,220328,2.32,2.35
2020-09-06,0.000000000000,210112,2.20,2.32
2020-09-05,0.000000000000,244624,2.54,2.20
2020-09-04,0.000000000000,228385,2.34,2.54
2020-09-03,0.000000000000,291742,3.11,2.34
2020-09-02,0.000000000000,316370,3.27,3.11
2020-09-01,0.000000000000,314428,3.27,3.27
2020-08-31,0.000000000000,317630,3.27,3.27
2020-08-30,0.000000000000,309205,3.19,3.27
2020-08-29,0.000000000000,323077,3.40,3.19
2020-08-28,0.000000000000,315212,3.30,3.40
2020-08-27,0.000000000000,349835,3.56,3.30
2020-08-26,0.000000000000,357188,3.61,3.56
2020-08-25,0.000000000000,374628,3.97,3.61
2020-08-24,0.000000000000,397124,4.06,3.97
2020-08-23,0.000000000000,391909,4.10,4.06
2020-08-22,0.000000000000,371453,3.92,4.10
2020-08-21,0.000000000000,404091,4.23,3.92
2020-08-20,0.000000000000,374439,3.86,4.23
2020-08-19,0.000000000000,416541,4.30,3.86
2020-08-18,0.000000000000,428262,4.47,4.30
2020-08-17,0.000000000000,443575,4.62,4.47
2020-08-16,0.000000000000,408826,4.18,4.62
2020-08-15,0.000000000000,387422,4.15,4.18
2020-08-14,0.000000000000,387576,3.90,4.15
2020-08-13,0.000000000000,341426,3.49,3.90
2020-08-12,0.000000000000,315460,3.19,3.49
2020-08-11,0.000000000000,317606,3.27,3.19
2020-08-10,0.000000000000,312765,3.27,3.27
2020-08-09,0.000000000000,312462,3.20,3.27
2020-08-08,0.000000000000,299928,3.13,3.20
2020-08-07,0.000000000000,314874,3.29,3.13
2020-08-06,0.000000000000,305495,3.15,3.29
2020-08-05,0.000000000000,300706,3.15,3.15
2020-08-04,0.000000000000,291790,3.07,3.15
2020-08-03,0.000000000000,263806,2.78,3.07
2020-08-02,0.000000000000,297620,3.07,2.78
2020-08-01,0.000000000000,175415,3.15,3.07
2020-07-31,0.000000000000,293303,2.99,3.15
2020-07-30,0.000000000000,279045,2.81,2.99
2020-07-29,0.000000000000,260929,2.71,2.81
2020-07-28,0.000000000000,221021,2.70,2.71
2020-07-27,0.000000000000,264511,2.76,2.70
2020-07-26,0.000000000000,263851,2.82,2.76
2020-07-25,0.000000000000,165361,2.84,2.82
2020-07-24,0.000000000000,61336,2.90,2.84
2020-07-23,0.000000000000,158286,2.93,2.90
2020-07-22,0.000000000000,186731,2.93,2.93
2020-07-21,0.000000000000,132502,2.83,2.93
2020-07-20,0.000000000000,111118,2.43,2.83
2020-07-19,0.000000000000,11106.19,2.48,2.43
2020-07-18,0.000000000000,100539,2.57,2.48
2020-07-17,0.000000000000,120141,2.61,2.57
2020-07-16,0.000000000000,118039,2.62,2.61
2020-07-15,0.000000000000,103006,2.62,2.62
2020-07-14,0.000000000000,88750,2.52,2.62
2020-07-13,0.000000000000,173700,2.72,2.52
2020-07-12,0.000000000000,26083,2.47,2.72
2020-07-11,0.000000000000,81529,2.63,2.47
2020-07-10,0.000000000000,50835,2.62,2.63
2020-07-09,0.000000000000,53039,2.75,2.62
2020-07-08,0.000000000000,127497,2.66,2.75
2020-07-07,0.000000000000,76556,2.68,2.66
2020-07-06,0.000000000000,256367,2.83,2.68
2020-07-05,0.000000000000,262010,2.73,2.83
2020-07-04,0.000000000000,249910,2.65,2.73
2020-07-03,0.000000000000,253917,2.60,2.65
2020-07-02,0.000000000000,276168,2.89,2.60
2020-07-01,0.000000000000,274809,2.94,2.89
2020-06-30,0.000000000000,298709,3.09,2.94
2020-06-29,0.000000000000,280128,2.94,3.09
2020-06-28,0.000000000000,264627,2.78,2.94
2020-06-27,0.000000000000,288505,3.04,2.78
2020-06-26,0.000000000000,340970,3.35,3.04
2020-06-25,0.000000000000,307976,3.03,3.35
2020-06-24,0.000000000000,275310,2.91,3.03
2020-06-23,0.000000000000,248524,3.05,2.91
2020-06-22,0.000000000000,248524,3.05,3.05
