date,mktcap,vol,open_price,close_price
2021-10-04,119729206,14012.95,11789.32,10476.43
2021-10-03,119195879,42118,11919.22,11789.32
2021-10-02,114591529,62107,11259.69,11919.22
2021-10-01,104634676,68502,10463.47,11259.69
2021-09-30,109935067,103329,11019.45,10463.47
2021-09-29,123822006,36824,12267.18,11019.45
2021-09-28,128803371,42646,12594.03,12267.18
2021-09-27,124224219,134841,12648.40,12594.03
2021-09-26,127499999,35553,12769.28,12648.40
2021-09-25,131622895,169005,13123.51,12769.28
2021-09-24,135660643,91295,13539.02,13123.51
2021-09-23,139982305,128820,13997.19,13539.02
2021-09-22,133853082,150684,13354.84,13997.19
2021-09-21,137544562,158859,13754.46,13354.84
2021-09-20,140881043,74789,14051.74,13754.46
2021-09-19,158047051,78606,15793.08,14051.74
2021-09-18,149513331,220668,15033.21,15793.08
2021-09-17,178423187,705531,17842.32,15033.21
2021-09-16,166700200,300784,16670.02,17842.32
2021-09-15,134842777,246171,13484.28,16670.02
2021-09-14,117772471,206279,11777.25,13484.28
2021-09-13,108117529,245057,10811.75,11777.25
2021-09-12,98300298,317785,9911.36,10811.75
2021-09-11,97658162,163441,9765.95,9911.36
2021-09-10,110988685,111121,11085.29,9765.95
2021-09-09,112379700,57269,10868.62,11085.29
2021-09-08,107834996,8626.78,10785.24,10868.62
2021-09-07,124700431,139876,12485.17,10785.24
2021-09-06,117974005,136380,11774.22,12485.17
2021-09-05,121051224,110165,12095.22,11774.22
2021-09-04,130126211,99337,13114.57,12095.22
2021-09-03,120783176,168114,12086.37,13114.57
2021-09-02,122007118,118463,12200.71,12086.37
2021-09-01,118210239,474971,11821.02,12200.71
2021-08-31,99860312,250243,9966.21,11821.02
2021-08-30,93675201,319086,9364.89,9966.21
2021-08-29,93544690,438712,9361.42,9364.89
2021-08-28,111152430,1125596,11121.21,9361.42
2021-08-27,70731057,174814,7089.95,11121.21
2021-08-26,68730451,58365,6872.43,7089.95
2021-08-25,68607564,51055,6844.78,6872.43
2021-08-24,71625396,85837,7120.65,6844.78
2021-08-23,69596764,283631,6965.64,7120.65
2021-08-22,78523536,79030,7798.78,6965.64
2021-08-21,80242070,43162,8027.87,7798.78
2021-08-20,75493476,166866,7683.49,8027.87
2021-08-19,72419859,99702,7218.14,7683.49
2021-08-18,71125090,68499,7112.51,7218.14
2021-08-17,74300466,114350,7348.59,7112.51
2021-08-16,72685373,78082,7261.30,7348.59
2021-08-15,75863615,90014,7578.29,7261.30
2021-08-14,76648552,47540,7671.99,7578.29
2021-08-13,72707950,53052,7263.04,7671.99
2021-08-12,76526775,24561,7650.23,7263.04
2021-08-11,77137885,45701,7741.09,7650.23
2021-08-10,77742571,74893,7851.30,7741.09
2021-08-09,78377402,49942,7837.74,7851.30
2021-08-08,80491194,288372,8083.08,7837.74
2021-08-07,78056837,75196,7807.49,8083.08
2021-08-06,75353629,96818,7535.36,7807.49
2021-08-05,75376600,71943,7535.46,7535.36
2021-08-04,71049495,83362,7107.76,7535.46
2021-08-03,72632152,46620,7247.79,7107.76
2021-08-02,69636495,135088,6938.95,7247.79
2021-08-01,77446400,219890,7748.93,6938.95
2021-07-31,65069478,53111,6528.82,7748.93
2021-07-30,64759140,147234,6487.06,6528.82
2021-07-29,65371908,92619,6505.72,6487.06
2021-07-28,61545725,58027,6173.18,6505.72
2021-07-27,63607589,175695,6327.04,6173.18
2021-07-26,60997951,68552,6115.05,6327.04
2021-07-25,59959567,48941,6002.95,6115.05
2021-07-24,65373084,47038,6566.31,6002.95
2021-07-23,61586053,115102,6158.61,6566.31
2021-07-22,63822010,70725,6384.69,6158.61
2021-07-21,61069053,116599,6089.67,6384.69
2021-07-20,62698086,151009,6228.74,6089.67
2021-07-19,57613193,54319,5703.94,6228.74
2021-07-18,58437560,66689,5843.76,5703.94
2021-07-17,60727181,90420,6052.02,5843.76
2021-07-16,61075674,128417,6085.86,6052.02
2021-07-15,60986790,126793,6098.68,6085.86
2021-07-14,60483460,187646,6002.53,6098.68
2021-07-13,61140839,109050,6113.61,6002.53
2021-07-12,63637810,97002,6346.49,6113.61
2021-07-11,61828806,46566,6191.00,6346.49
2021-07-10,63503955,80629,6343.49,6191.00
2021-07-09,59576098,66143,5984.15,6343.49
2021-07-08,64666140,77775,6463.59,5984.15
2021-07-07,66170164,87355,6596.06,6463.59
2021-07-06,63819732,82481,6363.99,6596.06
2021-07-05,65009836,78258,6480.46,6363.99
2021-07-04,63573170,139906,6357.32,6480.46
2021-07-03,63601201,220667,6363.11,6357.32
2021-07-02,63551704,66022,6364.78,6363.11
2021-07-01,68472596,97165,6799.65,6364.78
2021-06-30,66622408,65045,6652.16,6799.65
2021-06-29,68534187,169331,6851.66,6652.16
2021-06-28,69619588,126511,6989.05,6851.66
2021-06-27,66690509,87408,6574.85,6989.05
2021-06-26,64280338,217361,6537.67,6574.85
2021-06-25,62749359,76012,6274.94,6537.67
2021-06-24,61883692,165581,6195.60,6274.94
2021-06-23,57403321,206431,5740.33,6195.60
2021-06-22,57055318,197052,5702.96,5740.33
2021-06-21,61741122,57431,6187.64,5702.96
2021-06-20,60172498,119459,6022.31,6187.64
