date,mktcap,vol,open_price,close_price
2021-10-04,89676904,1043865,6.46,6.33
2021-10-03,88883434,669470,6.44,6.46
2021-10-02,94180032,901292,6.84,6.44
2021-10-01,92128877,1200693,6.69,6.84
2021-09-30,89294982,1468223,6.50,6.69
2021-09-29,99461672,793676,7.25,6.50
2021-09-28,103299702,847308,7.59,7.25
2021-09-27,109971829,760110,8.09,7.59
2021-09-26,109781424,757645,8.07,8.09
2021-09-25,107993324,1665288,7.92,8.07
2021-09-24,116827526,1430530,8.65,7.92
2021-09-23,122541944,1484534,9.07,8.65
2021-09-22,89256023,1615658,7.84,9.07
2021-09-21,98492836,2367181,8.77,7.84
2021-09-20,106958803,1468717,9.57,8.77
2021-09-19,109085838,1180121,9.75,9.57
2021-09-18,102994654,1815005,9.19,9.75
2021-09-17,108098999,1503050,9.70,9.19
2021-09-16,109864146,1228188,9.93,9.70
2021-09-15,101402754,1610328,9.28,9.93
2021-09-14,100798315,3188772,9.14,9.28
2021-09-13,113148298,2487815,10.31,9.14
2021-09-12,103232812,1129772,9.50,10.31
2021-09-11,93081301,1301882,8.64,9.50
2021-09-10,98065479,1485428,9.04,8.64
2021-09-09,98496561,1552697,9.20,9.04
2021-09-08,85377237,1589687,8.04,9.20
2021-09-07,92677964,1580400,8.73,8.04
2021-09-06,95107493,2460103,9.13,8.73
2021-09-05,98288919,2435022,9.36,9.13
2021-09-04,88263002,1352125,8.47,9.36
2021-09-03,92735949,1145914,8.93,8.47
2021-09-02,96467477,1360178,9.26,8.93
2021-09-01,95165952,1442859,9.18,9.26
2021-08-31,96900894,1433362,9.36,9.18
2021-08-30,95121345,218942,9.46,9.36
2021-08-29,98589520,197021,9.58,9.46
2021-08-28,94078415,1462604,9.01,9.58
2021-08-27,87906427,1283372,8.56,9.01
2021-08-26,93360740,910363,9.07,8.56
2021-08-25,91935596,1469724,9.01,9.07
2021-08-24,92528717,1335432,9.09,9.01
2021-08-23,105167491,1496303,10.41,9.09
2021-08-22,103366859,2385721,10.21,10.41
2021-08-21,100572741,2604865,10.05,10.21
2021-08-20,93084898,1984066,9.31,10.05
2021-08-19,83803567,1426586,8.56,9.31
2021-08-18,79429584,903585,7.92,8.56
2021-08-17,82836826,1421533,8.14,7.92
2021-08-16,98348223,1084766,9.76,8.14
2021-08-15,97545830,1981712,9.81,9.76
2021-08-14,87330353,1953575,8.85,9.81
2021-08-13,77925749,1744501,7.94,8.85
2021-08-12,77622793,1192242,7.86,7.94
2021-08-11,84470158,2392163,8.41,7.86
2021-08-10,68243185,898632,6.92,8.41
2021-08-09,65351894,415786,6.58,6.92
2021-08-08,64971676,660967,6.56,6.58
2021-08-07,65460097,826533,6.60,6.56
2021-08-06,63436281,822063,6.41,6.60
2021-08-05,65426243,768797,6.59,6.41
2021-08-04,65249312,626699,6.58,6.59
2021-08-03,66287138,566666,6.69,6.58
2021-08-02,64587965,675080,6.61,6.69
2021-08-01,64827098,729279,6.54,6.61
2021-07-31,64234835,887447,6.50,6.54
2021-07-30,68548879,2319470,6.93,6.50
2021-07-29,62555638,1237032,6.31,6.93
2021-07-28,55219889,271406,5.61,6.31
2021-07-27,56415919,621343,5.70,5.61
2021-07-26,58632185,293268,5.94,5.70
2021-07-25,57874571,257521,5.86,5.94
2021-07-24,58192818,292096,5.90,5.86
2021-07-23,56407598,358196,5.71,5.90
2021-07-22,22000368,467447,5.99,5.71
2021-07-21,18962750,230663,5.12,5.99
2021-07-20,19739301,251832,5.33,5.12
2021-07-19,21189625,159176,5.72,5.33
2021-07-18,21253776,430092,5.74,5.72
2021-07-17,18745804,180117,5.07,5.74
2021-07-16,19419397,432398,5.25,5.07
2021-07-15,20204396,302362,5.46,5.25
2021-07-14,21113759,380332,5.70,5.46
2021-07-13,22505983,1013049,6.06,5.70
2021-07-12,24116906,1088390,6.52,6.06
2021-07-11,25659591,1425303,6.93,6.52
2021-07-10,27643662,772611,7.48,6.93
2021-07-09,29295552,1087542,7.92,7.48
2021-07-08,31615744,2037157,8.55,7.92
2021-07-07,33376381,2037498,9.03,8.55
2021-07-06,34730342,2910713,9.40,9.03
2021-07-05,34693771,3901790,9.38,9.40
2021-07-04,34043341,2072379,9.22,9.38
2021-07-03,34985135,1213942,9.47,9.22
2021-07-02,35318082,1967942,9.52,9.47
2021-07-01,36002868,3020681,9.73,9.52
2021-06-30,35967917,4186500,9.71,9.73
2021-06-29,36213692,4091073,9.79,9.71
2021-06-28,36667330,3600550,9.83,9.79
2021-06-27,30411730,2010861,8.24,9.83
2021-06-26,32466159,2758538,8.76,8.24
2021-06-25,30573193,2513823,8.26,8.76
2021-06-24,32853531,4070255,8.88,8.26
2021-06-23,29803517,3843519,8.08,8.88
2021-06-22,34126049,3368768,8.93,8.08
2021-06-21,38898735,4458799,10.52,8.93
2021-06-20,38063649,3276631,10.27,10.52
2021-06-19,38751983,3513823,10.40,10.27
2021-06-18,42677267,2712897,11.55,10.40
2021-06-17,43077775,2039238,11.63,11.55
2021-06-16,43589339,203026,11.78,11.63
2021-06-15,44870828,2398349,12.08,11.78
2021-06-14,42683188,2162321,11.57,12.08
2021-06-13,40930351,2037473,11.07,11.57
2021-06-12,42709022,1894614,11.72,11.07
2021-06-11,44888180,3068397,12.12,11.72
2021-06-10,44404481,1865430,11.99,12.12
2021-06-09,41010760,2490217,10.96,11.99
2021-06-08,43346548,2806560,11.69,10.96
2021-06-07,46436164,2136752,12.58,11.69
2021-06-06,42502711,1910857,11.50,12.58
2021-06-05,48432637,2916755,13.08,11.50
2021-06-04,45026449,1983770,12.16,13.08
2021-06-03,45837247,2286082,12.31,12.16
2021-06-02,49857441,1279223,13.47,12.31
2021-06-01,51971048,5757130,14.05,13.47
2021-05-31,48061512,6228053,13.00,14.05
2021-05-30,39009948,5393272,10.47,13.00
2021-05-29,37351854,3054555,10.10,10.47
2021-05-28,52788412,4739952,14.34,10.10
2021-05-27,39483191,2872924,10.64,14.34
2021-05-26,25481391,1245951,6.89,10.64
2021-05-25,30666302,947212,7.88,6.89
2021-05-24,20836043,1264116,5.67,7.88
2021-05-23,26951225,1352626,7.27,5.67
2021-05-22,33024085,2579639,8.94,7.27
2021-05-21,40379926,2507861,10.87,8.94
2021-05-20,37757822,1442206,10.02,10.87
2021-05-19,50638109,2400906,13.64,10.02
2021-05-18,57445859,1457551,15.51,13.64
2021-05-17,54140832,1671485,14.77,15.51
2021-05-16,55968163,2946662,15.10,14.77
2021-05-15,52593414,3093373,14.24,15.10
2021-05-14,54229586,2512086,14.70,14.24
2021-05-13,58207155,2818079,15.81,14.70
2021-05-12,54505679,2287714,14.94,15.81
2021-05-11,57896321,3233950,15.60,14.94
2021-05-10,55728735,1654030,15.06,15.60
2021-05-09,56667913,2525028,15.33,15.06
2021-05-08,56418806,1807838,15.25,15.33
2021-05-07,58979058,4638545,15.91,15.25
2021-05-06,50420241,8692132,13.76,15.91
2021-05-05,49687162,3930972,13.39,13.76
2021-05-04,46707305,2724337,12.72,13.39
2021-05-03,46950972,2548933,12.56,12.72
2021-05-02,50525331,2729081,13.81,12.56
2021-05-01,53168711,6945080,14.39,13.81
2021-04-30,49483766,11241909,13.36,14.39
2021-04-29,38326805,3491462,10.39,13.36
2021-04-28,40474523,3199122,10.65,10.39
2021-04-27,38134261,3476048,10.31,10.65
2021-04-26,37296357,2504787,10.07,10.31
2021-04-25,34237097,2132139,9.46,10.07
2021-04-24,38848092,3995335,10.51,9.46
2021-04-23,45468525,2968579,11.82,10.51
2021-04-22,46476585,3121921,12.57,11.82
2021-04-21,41683453,2545079,11.26,12.57
2021-04-20,46168569,3153684,12.49,11.26
2021-04-19,46190791,4112742,12.47,12.49
2021-04-18,52510354,3629164,14.14,12.47
2021-04-17,0.000000000000,7270142,13.80,14.14
2021-04-16,0.000000000000,7270142,13.80,13.80
