date,mktcap,vol,open_price,close_price
2021-10-04,27812612,1066782,0.765473,0.789633
2021-10-03,29607726,1521362,0.815255,0.765473
2021-10-02,28776278,2453712,0.793090,0.815255
2021-10-01,27020361,4047444,0.749155,0.793090
2021-09-30,29286130,15938801,0.802449,0.749155
2021-09-29,34380646,14345260,0.931732,0.802449
2021-09-28,25601047,3687048,0.706686,0.931732
2021-09-27,26255915,5087666,0.699928,0.706686
2021-09-26,26413559,3598038,0.710194,0.699928
2021-09-25,32096730,11578976,0.889235,0.710194
2021-09-24,36454974,25992552,0.988219,0.889235
2021-09-23,55848456,2257062,1.54,0.988219
2021-09-22,47743105,2403220,1.33,1.54
2021-09-21,54533564,2984408,1.50,1.33
2021-09-20,64413079,2819784,1.78,1.50
2021-09-19,67145065,2223010,1.85,1.78
2021-09-18,67672693,2994778,1.87,1.85
2021-09-17,74480679,2918265,2.06,1.87
2021-09-16,76528188,1900803,2.12,2.06
2021-09-15,72198518,2467515,1.99,2.12
2021-09-14,74923635,1987997,2.07,1.99
2021-09-13,75427264,1455829,2.08,2.07
2021-09-12,74788052,2309854,2.06,2.08
2021-09-11,68922466,2625436,1.90,2.06
2021-09-10,77842451,2454030,2.15,1.90
2021-09-09,80221956,3333599,2.21,2.15
2021-09-08,79908507,5517571,2.21,2.21
2021-09-07,100280231,4706331,2.77,2.21
2021-09-06,105090795,6670709,2.90,2.77
2021-09-05,103560800,9096049,2.86,2.90
2021-09-04,88828846,1398374,2.45,2.86
2021-09-03,88469588,2251651,2.44,2.45
2021-09-02,87466164,2110495,2.41,2.44
2021-09-01,87691650,1481697,2.42,2.41
2021-08-31,86597422,1556937,2.39,2.42
2021-08-30,88236066,1551859,2.44,2.39
2021-08-29,89121909,2479738,2.46,2.44
2021-08-28,93746430,5996887,2.58,2.46
2021-08-27,92122298,4018384,2.54,2.58
2021-08-26,87945692,1622019,2.43,2.54
2021-08-25,88900041,4160605,2.45,2.43
2021-08-24,94258012,4446201,2.60,2.45
2021-08-23,91224297,4462637,2.52,2.60
2021-08-22,95050849,3380186,2.62,2.52
2021-08-21,98841582,3574705,2.73,2.62
2021-08-20,94640304,4290313,2.69,2.73
2021-08-19,90722844,3189662,2.51,2.69
2021-08-18,92698429,3674344,2.55,2.51
2021-08-17,101404453,3918650,2.76,2.55
2021-08-16,102544893,4181110,2.83,2.76
2021-08-15,104472769,5922905,2.89,2.83
2021-08-14,103411898,4911832,2.86,2.89
2021-08-13,93544861,4758257,2.58,2.86
2021-08-12,97474875,5427572,2.69,2.58
2021-08-11,94147453,5583264,2.61,2.69
2021-08-10,88366650,4894004,2.48,2.61
2021-08-09,85580171,5737855,2.36,2.48
2021-08-08,94227038,6929726,2.61,2.36
2021-08-07,96261899,6653790,2.65,2.61
2021-08-06,90284483,5366802,2.49,2.65
2021-08-05,86233917,5587108,2.39,2.49
2021-08-04,82329588,5025442,2.27,2.39
2021-08-03,89751806,4897980,2.46,2.27
2021-08-02,84968472,4644977,2.35,2.46
2021-08-01,92266783,5393103,2.55,2.35
2021-07-31,93550883,5682289,2.58,2.55
2021-07-30,92874882,8104564,2.55,2.58
2021-07-29,104344113,9344826,2.88,2.55
2021-07-28,70560909,2788796,1.95,2.88
2021-07-27,68994722,3372922,1.90,1.95
2021-07-26,64421062,3813373,1.78,1.90
2021-07-25,60271637,2566598,1.66,1.78
2021-07-24,59124922,1914645,1.63,1.66
2021-07-23,57870654,2000351,1.60,1.63
2021-07-22,58708764,2465574,1.62,1.60
2021-07-21,51346271,1914410,1.42,1.62
2021-07-20,55852530,2251592,1.54,1.42
2021-07-19,61526584,4384604,1.70,1.54
2021-07-18,57754095,1818986,1.59,1.70
2021-07-17,59187673,2140795,1.64,1.59
2021-07-16,60509264,2204804,1.68,1.64
2021-07-15,65691107,2269659,1.82,1.68
2021-07-14,65310869,2513657,1.79,1.82
2021-07-13,70512772,1947287,1.94,1.79
2021-07-12,72413913,2230389,2.00,1.94
2021-07-11,72069299,2244407,1.99,2.00
2021-07-10,72126257,2837370,1.99,1.99
2021-07-09,68244806,2317600,1.89,1.99
2021-07-08,72629912,2423827,1.98,1.89
2021-07-07,73871450,3458605,2.10,1.98
2021-07-06,73819073,2873620,2.05,2.10
2021-07-05,79119708,5355317,2.18,2.05
2021-07-04,86717623,5226412,2.40,2.18
2021-07-03,70031542,3015452,1.94,2.40
