date,mktcap,vol,open_price,close_price
2021-10-04,82515,8.98,0.00002782,0.00003361
2021-10-03,82262,5.57,0.00003452,0.00002782
2021-10-02,80112,0.142643,0.00003344,0.00003452
2021-10-01,82064,20.27,0.00003456,0.00003344
2021-09-30,95764,9.58,0.00004004,0.00003456
2021-09-29,96360,16.37,0.00005032,0.00004004
2021-09-28,76858,56.20,0.00003227,0.00005032
2021-09-27,72612,47.35,0.00003049,0.00003227
2021-09-26,72612,47.35,0.00003049,0.00003049
2021-09-25,110605,1.07,0.00004754,0.00003049
2021-09-24,118895,14.81,0.00004994,0.00004754
2021-09-23,118895,14.81,0.00004994,0.00004994
2021-09-22,105002,0.580039,0.00004423,0.00004994
2021-09-21,105002,0.580039,0.00004423,0.00004423
2021-09-19,113495,15.37,0.00004390,0.00004423
2021-09-18,70230,2.39,0.00004771,0.00004390
2021-09-17,70225,2.09,0.00002952,0.00004771
2021-09-16,94624,27.48,0.00003968,0.00002952
2021-09-15,95082,4.24,0.00004031,0.00003968
2021-09-14,86239,11.03,0.00003658,0.00004031
2021-09-13,56619,1.24,0.00002381,0.00003658
2021-09-12,52781,0.03755442,0.00002220,0.00002381
2021-09-11,50127,34.12,0.00002110,0.00002220
2021-09-10,73024,1.78,0.00003072,0.00002110
2021-09-09,81632,106.50,0.00003480,0.00003072
2021-09-08,63926,24.56,0.00002531,0.00003480
2021-09-07,87851,5.68,0.00003425,0.00002531
2021-09-06,85986,7.38,0.00003924,0.00003425
2021-09-05,82318,69.56,0.00003958,0.00003924
2021-09-04,106088,105.75,0.00004488,0.00003958
2021-09-03,57456,33.15,0.00002806,0.00004488
2021-09-02,59566,10.37,0.00002528,0.00002806
2021-09-01,90929,6.77,0.00002474,0.00002528
2021-08-31,57633,30.81,0.00002444,0.00002474
2021-08-30,71907,26.50,0.00002992,0.00002444
2021-08-29,53488,64.56,0.00005274,0.00002992
2021-08-28,53741,17.55,0.00002284,0.00005274
2021-08-27,92858,31.96,0.00003559,0.00002284
2021-08-26,77541,49.54,0.00003267,0.00003559
2021-08-25,88955,24.17,0.00003818,0.00003267
