date,mktcap,vol,open_price,close_price
2021-10-01,202912,992.66,2.33,2.33
2021-09-30,162613,3438.83,2.03,2.33
2021-09-29,183188,1860.58,1.62,2.03
2021-09-28,183188,1860.58,1.62,1.62
2021-09-27,203721,879.10,2.23,1.62
2021-09-26,203721,879.10,2.23,2.23
2021-09-25,269726,2601.39,1.87,2.23
2021-09-24,269726,2601.39,1.87,1.87
2021-09-23,247118,2310.54,2.70,1.87
2021-09-22,188144,735.46,2.01,2.70
2021-09-21,205655,1156.47,1.88,2.01
2021-09-20,205655,1156.47,1.88,1.88
2021-09-19,248095,307.84,2.48,1.88
2021-09-18,248095,307.84,2.48,2.48
2021-09-16,239123,585.46,2.39,2.48
2021-09-15,239123,585.46,2.39,2.39
2021-09-14,231885,576.43,2.12,2.39
2021-09-13,231885,797.95,2.32,2.12
2021-09-12,244534,91.44,2.44,2.32
2021-09-11,236295,2591.05,2.36,2.44
2021-09-10,281528,1760.53,3.03,2.36
2021-09-09,281528,1760.53,3.03,3.03
2021-09-06,356415,2079.60,3.49,3.03
2021-09-05,419857,2747.87,3.56,3.49
2021-09-04,419523,3243.30,4.20,3.56
2021-09-03,502839,5575.87,4.37,4.20
2021-09-02,502839,5575.87,4.37,4.37
2021-08-29,526598,497.55,5.41,4.37
2021-08-28,511675,1002.60,5.11,5.41
2021-08-27,590858,197051,5.89,5.11
2021-08-26,612655,200012,6.20,5.89
2021-08-25,649746,202905,6.49,6.20
2021-08-24,863727,232532,8.65,6.49
2021-08-23,873522,239004,8.76,8.65
2021-08-22,900933,231736,8.95,8.76
2021-08-21,886618,240820,8.95,8.95
2021-08-20,636828,302467,6.49,8.95
2021-08-19,344146,159669,3.44,6.49
2021-08-18,292255,4916.34,2.92,3.44
2021-08-17,250310,218061,2.48,2.92
2021-08-16,264536,219724,2.65,2.48
2021-08-15,270527,196002,2.71,2.65
2021-08-14,262902,214350,2.63,2.71
2021-08-13,235335,52175,2.37,2.63
2021-08-12,231716,222128,2.31,2.37
2021-08-11,229304,210752,2.28,2.31
2021-08-10,220207,211260,2.22,2.28
2021-08-09,219517,207162,2.17,2.22
2021-08-08,212838,211084,2.15,2.17
2021-08-07,202477,188663,2.02,2.15
2021-08-06,193706,180336,1.95,2.02
2021-08-05,210051,179729,2.09,1.95
2021-08-04,188000,103440,1.89,2.09
2021-08-03,188000,103440,1.89,1.89
2021-07-30,88123,0.063555,1.20,1.89
2021-07-29,87800,1478.60,1.18,1.20
2021-07-28,93025,4508.06,1.27,1.18
2021-07-27,105679,722.29,1.44,1.27
2021-07-26,108945,1794.11,1.46,1.44
2021-07-25,108727,1791.17,1.46,1.46
2021-07-24,115735,15.57,1.56,1.46
2021-07-23,115294,15.53,1.55,1.56
2021-07-22,114888,92.59,1.54,1.55
2021-07-21,103487,59.88,1.40,1.54
2021-07-20,103487,59.88,1.40,1.40
2021-07-19,119538,195.21,1.61,1.40
2021-07-18,118326,63.31,1.58,1.61
2021-07-17,119449,1224.12,1.59,1.58
2021-07-16,128542,0.431484,1.73,1.59
2021-07-15,124882,543.03,1.67,1.73
2021-07-14,121276,365.47,1.63,1.67
2021-07-13,123649,930.97,1.67,1.63
2021-07-12,131701,24.74,1.77,1.67
2021-07-11,127742,3761.09,1.73,1.77
2021-07-10,124907,2893.53,1.68,1.73
2021-07-09,146225,11916.67,1.97,1.68
2021-07-08,210920,3000.36,2.83,1.97
2021-07-07,214032,713.32,2.89,2.83
2021-07-06,208281,2680.39,2.80,2.89
2021-07-05,227579,150.60,3.03,2.80
2021-07-04,215647,250.94,2.90,3.03
2021-07-03,207342,1742.87,2.79,2.90
2021-07-02,219487,218.74,2.93,2.79
2021-07-01,221118,1453.28,2.97,2.93
2021-06-30,248115,181.63,3.20,2.97
2021-06-29,230322,770.85,3.09,3.20
2021-06-28,223677,233.04,3.04,3.09
2021-06-27,220555,177.86,2.96,3.04
2021-06-26,227961,5767.37,3.07,2.96
2021-06-25,253432,414.92,3.37,3.07
2021-06-24,240140,1442.76,3.23,3.37
2021-06-23,214051,1145.77,2.88,3.23
2021-06-22,237011,2311.68,3.14,2.88
2021-06-21,271586,325.19,3.64,3.14
2021-06-20,268554,2914.16,3.61,3.64
2021-06-19,237785,8999.93,3.22,3.61
2021-06-18,319290,6024.67,4.33,3.22
2021-06-17,319290,6024.67,4.33,4.33
2021-06-14,427620,1305.73,5.77,4.33
2021-06-13,435092,1323.28,5.85,5.77
2021-06-12,435092,1323.28,5.85,5.85
2021-06-11,460527,2298.63,6.15,5.85
2021-06-10,466301,190.85,6.27,6.15
2021-06-09,457519,3355.70,6.15,6.27
2021-06-08,499060,16586.12,6.71,6.15
2021-06-07,599411,243.46,8.01,6.71
2021-06-06,609187,21388,8.09,8.01
2021-06-05,569364,55.56,7.65,8.09
2021-06-04,558591,59859,7.51,7.65
2021-06-03,459827,19798.18,6.18,7.51
2021-06-02,524251,6972.46,7.05,6.18
2021-06-01,551324,20368,7.39,7.05
2021-05-31,579461,17601.83,7.76,7.39
2021-05-30,551059,4417.53,7.45,7.76
2021-05-29,595606,27393,8.08,7.45
2021-05-28,734867,23993,10.27,8.08
2021-05-27,738886,511.42,9.99,10.27
2021-05-26,676440,7672.54,9.07,9.99
2021-05-25,685235,12453.11,9.22,9.07
2021-05-24,501207,4907.57,6.65,9.22
2021-05-23,617205,31286,8.33,6.65
2021-05-22,655683,3936.94,8.96,8.33
2021-05-21,825822,5846.66,11.41,8.96
2021-05-20,830112,2766.94,10.58,11.41
2021-05-19,1080319,24696,14.57,10.58
2021-05-18,1042844,23341,14.05,14.57
2021-05-17,1042844,23341,14.05,14.05
2021-05-16,1258519,18711.56,17.15,14.05
2021-05-15,1181618,8368.92,15.91,17.15
2021-05-14,1088604,5151.57,14.92,15.91
2021-05-13,1434119,0.000000000000,19.40,14.92
2021-05-12,1402922,3159.59,19.09,19.40
2021-05-11,1364169,8854.11,18.45,19.09
2021-05-10,1398915,26134,18.89,18.45
2021-05-09,1245574,18012.23,16.92,18.89
