date,mktcap,vol,open_price,close_price
2021-10-04,808264,2494.98,1.75,1.71
2021-10-03,814654,3205.95,1.78,1.75
2021-10-02,788441,16964.22,1.71,1.78
2021-10-01,711460,643.57,1.55,1.71
2021-09-30,665676,5011.83,1.45,1.55
2021-09-29,724290,0.000000000000,1.59,1.45
2021-09-28,725110,399.20,1.59,1.59
2021-09-27,670573,1106.25,1.83,1.59
2021-09-26,721239,1051.04,1.51,1.83
2021-09-25,721239,0.000000000000,1.58,1.51
2021-09-24,718116,143.44,1.58,1.58
2021-09-23,675470,2605.90,1.49,1.58
2021-09-22,701887,14719.03,1.54,1.49
2021-09-21,743551,2047.55,1.63,1.54
2021-09-20,821569,4955.60,1.79,1.63
2021-09-19,883181,1757.14,1.93,1.79
2021-09-18,883181,1757.14,1.93,1.93
2021-09-17,836217,0.000000000000,1.83,1.93
2021-09-16,811172,274.22,1.83,1.83
2021-09-15,811172,0.000000000000,1.78,1.83
2021-09-14,818514,3909.77,1.78,1.78
2021-09-13,823606,417.79,1.86,1.78
2021-09-12,827796,0.000000000000,1.82,1.86
2021-09-11,827827,3974.29,1.82,1.82
2021-09-10,874965,3755.67,1.92,1.82
2021-09-09,1023620,3730.94,1.91,1.92
2021-09-08,1023620,3730.94,1.91,1.91
2021-09-05,1023653,0.000000000000,2.25,1.91
2021-09-04,1023653,4393.74,2.25,2.25
2021-09-03,875470,0.000000000000,1.92,2.25
2021-09-02,879544,3133.23,1.92,1.92
2021-09-01,876619,3143.27,1.93,1.92
2021-08-31,855814,12868.03,1.91,1.93
2021-08-30,852993,7326.05,1.90,1.91
2021-08-29,850214,1026.91,1.88,1.90
2021-08-28,822862,1911.80,1.82,1.88
2021-08-27,822877,3688.03,1.82,1.82
2021-08-26,833499,1198.63,1.90,1.82
2021-08-25,859413,117894,1.90,1.90
2021-08-24,1281981,6864.26,2.84,1.90
2021-08-23,1270750,4975.28,2.75,2.84
2021-08-22,1290622,10322.46,2.86,2.75
2021-08-21,1283390,6237.49,2.84,2.86
2021-08-20,1236155,1730.26,2.79,2.84
2021-08-19,1261293,4431.95,2.71,2.79
2021-08-18,1262098,3738.35,2.79,2.71
2021-08-17,1375241,9263.59,3.01,2.79
2021-08-16,1375241,9263.59,3.01,3.01
2021-08-15,1363613,1382.56,3.03,3.01
2021-08-14,1367108,6653.99,3.08,3.03
2021-08-13,1313555,18644.62,2.88,3.08
2021-08-12,1469258,11329.67,3.23,2.88
2021-08-11,1441518,3126.01,3.13,3.23
2021-08-10,1363341,5380.33,3.24,3.13
2021-08-09,1395011,304.10,3.11,3.24
2021-08-08,1443145,73883,3.23,3.11
2021-08-07,1600484,16152.08,3.55,3.23
2021-08-06,1616808,17643.98,3.59,3.55
2021-08-05,1572602,1706.74,3.50,3.59
2021-08-04,1419550,3128.62,3.19,3.50
2021-08-03,1509830,1963.09,3.36,3.19
2021-08-02,1498332,663.95,3.34,3.36
2021-08-01,1425070,800.47,3.26,3.34
2021-07-31,1409141,3364.48,3.14,3.26
2021-07-30,1356693,637.22,2.99,3.14
2021-07-29,1339948,6946.22,2.98,2.99
2021-07-28,1312141,9007.11,2.97,2.98
2021-07-27,1278146,10148.04,2.84,2.97
2021-07-26,1227233,6543.86,2.73,2.84
2021-07-25,1242080,3448.49,2.77,2.73
2021-07-24,1187682,4501.20,2.56,2.77
2021-07-23,1167413,1295.36,2.58,2.56
2021-07-22,1140724,12286.89,2.54,2.58
2021-07-21,1013992,372.46,2.26,2.54
2021-07-20,1034906,765.86,2.31,2.26
2021-07-19,1075483,3116.96,2.39,2.31
2021-07-18,1086349,19.07,2.42,2.39
2021-07-17,1089279,3897.53,2.42,2.42
2021-07-16,1092607,4701.24,2.44,2.42
2021-07-15,1155452,2128.52,2.56,2.44
2021-07-14,1132761,3177.91,2.53,2.56
2021-07-13,1184277,830.86,2.61,2.53
2021-07-12,1245829,4324.42,2.78,2.61
2021-07-11,1249181,3012.02,2.79,2.78
2021-07-10,1271134,2187.84,2.85,2.79
2021-07-09,1271134,2187.84,2.85,2.85
2021-07-08,1417873,464.98,3.14,2.85
2021-07-07,1376001,2531.57,3.06,3.14
2021-07-06,1319873,2993.42,2.99,3.06
2021-07-05,1395422,7177.11,3.11,2.99
2021-07-04,1297007,4197.63,2.89,3.11
2021-07-03,1208807,2041.17,2.71,2.89
2021-07-02,1208641,4878.56,2.74,2.71
2021-07-01,1286616,18010.83,2.87,2.74
2021-06-30,1243768,27334,2.80,2.87
2021-06-29,1143477,3799.12,2.59,2.80
2021-06-28,1015195,179.33,2.24,2.59
2021-06-27,975325,28103,2.19,2.24
2021-06-26,1107471,2184.92,2.51,2.19
2021-06-25,1202903,8632.77,2.67,2.51
2021-06-24,1123249,2966.71,2.51,2.67
2021-06-23,1122808,3464.80,2.45,2.51
2021-06-22,1114556,7761.98,2.49,2.45
2021-06-21,1265973,8886.27,2.94,2.49
2021-06-20,1322154,1937.53,2.99,2.94
2021-06-19,1323070,10014.39,2.95,2.99
2021-06-18,1371437,5151.00,3.08,2.95
2021-06-17,1413441,11523.15,3.13,3.08
2021-06-16,1515531,12274.40,3.39,3.13
2021-06-15,1511350,6804.44,3.41,3.39
2021-06-14,1425231,951.33,3.34,3.41
2021-06-13,1415249,2659.19,3.15,3.34
2021-06-12,1410331,7434.76,3.13,3.15
2021-06-11,1448989,13388.09,3.25,3.13
2021-06-10,1517462,4584.99,3.41,3.25
2021-06-09,1482343,8867.03,3.33,3.41
2021-06-08,1592230,4497.97,3.59,3.33
2021-06-07,1617937,2561.71,3.63,3.59
2021-06-06,1574414,5297.30,3.55,3.63
2021-06-05,1632134,4763.55,3.72,3.55
2021-06-04,1692991,27976,3.80,3.72
2021-06-03,1600237,4856.18,3.61,3.80
2021-06-02,1494881,4399.29,3.38,3.61
2021-06-01,1530017,1046.02,3.43,3.38
2021-05-31,1401225,1570.34,3.16,3.43
2021-05-30,1291756,2742.88,2.93,3.16
2021-05-29,1454907,36564,3.13,2.93
2021-05-28,1667422,5164.39,3.75,3.13
2021-05-27,1705332,5293.09,3.87,3.75
2021-05-26,1530973,3254.47,3.50,3.87
2021-05-25,1590460,6437.55,3.58,3.50
2021-05-24,1273901,18575.85,2.87,3.58
2021-05-23,1491840,14458.50,3.33,2.87
2021-05-22,1532093,11435.59,3.54,3.33
2021-05-21,1796848,26860,4.11,3.54
2021-05-20,1722689,10771.32,3.91,4.11
2021-05-19,2311825,23968,5.21,3.91
2021-05-18,2312615,15459.28,5.06,5.21
2021-05-17,2346653,24612,5.36,5.06
