date,mktcap,vol,open_price,close_price
2021-10-04,7287995,1267358,0.02190557,0.02040247
2021-10-03,6997134,731709,0.02107007,0.02190557
2021-10-02,6707833,1157982,0.02008111,0.02107007
2021-10-01,6415443,2925798,0.01923465,0.02008111
2021-09-30,6266002,2543769,0.01884252,0.01923465
2021-09-29,6080173,2794746,0.01829199,0.01884252
2021-09-28,6589658,2786930,0.01970058,0.01829199
2021-09-27,6612863,2130834,0.01987642,0.01970058
2021-09-26,7223171,878845,0.02172163,0.01987642
2021-09-25,8275821,1625110,0.02491017,0.02172163
2021-09-24,9077871,1416323,0.02734646,0.02491017
2021-09-23,9011889,2472138,0.02718049,0.02734646
2021-09-22,8724467,1326728,0.02670606,0.02718049
2021-09-21,8720855,2031664,0.02657125,0.02670606
2021-09-20,10017073,964413,0.03016831,0.02657125
2021-09-19,10036468,746358,0.03018909,0.03016831
2021-09-18,9894527,945106,0.02983467,0.03018909
2021-09-17,9943385,1344169,0.02987564,0.02983467
2021-09-16,10275115,1632102,0.03113200,0.02987564
2021-09-15,10199247,1688779,0.03083660,0.03113200
2021-09-14,9723465,1983754,0.02928359,0.03083660
2021-09-13,10395035,1693258,0.03138896,0.02928359
2021-09-12,10034419,1221060,0.03019554,0.03138896
2021-09-11,9786268,1070564,0.02944811,0.03019554
2021-09-10,10410170,895063,0.03145365,0.02944811
2021-09-09,10360304,1100390,0.03097916,0.03145365
2021-09-08,10416342,1249889,0.03128762,0.03097916
2021-09-07,12357165,1248402,0.03709600,0.03128762
2021-09-06,12743085,3060695,0.03852097,0.03709600
2021-09-05,10752788,1464843,0.03245962,0.03852097
2021-09-04,11426299,1415629,0.03479034,0.03245962
2021-09-03,11890209,1071483,0.03594647,0.03479034
2021-09-02,11976072,1472981,0.03622982,0.03594647
2021-09-01,11368284,1162012,0.03434251,0.03622982
2021-08-31,11507536,1498669,0.03527822,0.03434251
2021-08-30,12946244,1105449,0.03914888,0.03527822
2021-08-29,13481179,1641242,0.04078356,0.03914888
2021-08-28,12258768,1278994,0.03697658,0.04078356
2021-08-27,11754230,1349779,0.03620490,0.03697658
2021-08-26,12211214,1734181,0.03683398,0.03620490
