date,mktcap,vol,open_price,close_price
2021-10-04,2659516,730975,0.104817,0.106256
2021-10-03,2631227,242596,0.103668,0.104817
2021-10-02,2797720,602467,0.110294,0.103668
2021-10-01,2573025,1221796,0.101375,0.110294
2021-09-30,2432286,1919632,0.095961,0.101375
2021-09-29,2432269,856136,0.095400,0.095961
2021-09-28,2512058,876172,0.098465,0.095400
2021-09-27,2603472,981210,0.101370,0.098465
2021-09-26,2539055,881270,0.100260,0.101370
2021-09-25,2556070,605484,0.100268,0.100260
2021-09-24,2728969,588139,0.107484,0.100268
2021-09-23,2741522,729986,0.107999,0.107484
2021-09-22,2591514,919426,0.102104,0.107999
2021-09-21,2753507,895069,0.108486,0.102104
2021-09-20,3047357,1069919,0.120350,0.108486
2021-09-19,3115476,1121589,0.122747,0.120350
2021-09-18,3054201,1019412,0.120333,0.122747
2021-09-17,3084647,1233201,0.121640,0.120333
2021-09-16,3097504,533239,0.121908,0.121640
2021-09-15,3011763,1109303,0.118661,0.121908
2021-09-14,2882679,959368,0.113676,0.118661
2021-09-13,2973883,1063375,0.117169,0.113676
2021-09-12,2900785,1013839,0.114289,0.117169
2021-09-11,2873077,989145,0.113270,0.114289
2021-09-10,2993267,1083236,0.117932,0.113270
2021-09-09,2971171,533715,0.117062,0.117932
2021-09-08,3021629,914210,0.118895,0.117062
2021-09-07,3602120,1224899,0.142178,0.118895
2021-09-06,3541207,1058206,0.139521,0.142178
2021-09-05,3423356,1143445,0.134994,0.139521
2021-09-04,3485731,734308,0.137335,0.134994
2021-09-03,3443160,611039,0.135658,0.137335
2021-09-02,3411362,447529,0.134405,0.135658
2021-09-01,3131254,736423,0.123440,0.134405
2021-08-31,3119338,1400821,0.122482,0.123440
2021-08-30,3219433,1056249,0.126779,0.122482
2021-08-29,3227226,1113901,0.127150,0.126779
2021-08-28,3230752,1119282,0.127520,0.127150
2021-08-27,3109640,1091533,0.122517,0.127520
2021-08-26,3220492,1150726,0.126885,0.122517
2021-08-25,3156434,1106861,0.124361,0.126885
2021-08-24,3258268,716740,0.128477,0.124361
