date,mktcap,vol,open_price,close_price
2021-10-04,9253910,900300,2.53,2.38
2021-10-03,9186414,972511,2.53,2.53
2021-10-02,8974044,1211446,2.45,2.53
2021-10-01,8474610,1032444,2.31,2.45
2021-09-30,8438303,1273824,2.30,2.31
2021-09-29,8845528,1146524,2.41,2.30
2021-09-28,9394717,1257629,2.57,2.41
2021-09-27,9776578,1398631,2.67,2.57
2021-09-26,9904147,1547912,2.70,2.67
2021-09-25,9700327,1747469,2.66,2.70
2021-09-24,9988596,1539285,2.72,2.66
2021-09-23,9465906,1406682,2.58,2.72
2021-09-22,9046129,1685687,2.46,2.58
2021-09-21,9528305,1607947,2.61,2.46
2021-09-20,10525790,1613928,2.88,2.61
2021-09-19,10876051,1480279,2.98,2.88
2021-09-18,11091711,1545802,3.02,2.98
2021-09-17,11650159,1705358,3.18,3.02
2021-09-16,11515592,1498288,3.16,3.18
2021-09-15,11740535,1992080,3.21,3.16
2021-09-14,11811634,1379905,3.23,3.21
2021-09-13,11396301,1682878,3.24,3.23
2021-09-12,11593305,2426490,3.30,3.24
2021-09-11,10945391,664348,3.12,3.30
2021-09-10,11833974,2192049,3.36,3.12
2021-09-09,11296585,2202864,3.21,3.36
2021-09-08,12135902,3472639,3.45,3.21
2021-09-07,10964482,1645604,3.12,3.45
2021-09-06,11051880,1293875,3.17,3.12
2021-09-05,11296226,1615867,3.20,3.17
2021-09-04,11278348,1541863,3.22,3.20
2021-09-03,11317487,2139424,3.22,3.22
2021-09-02,11734347,2081863,3.35,3.22
2021-09-01,11234203,1599077,3.20,3.35
2021-08-31,10905872,1709044,3.08,3.20
2021-08-30,10714254,1415465,3.06,3.08
2021-08-29,10615608,1884008,3.01,3.06
2021-08-28,10609972,1295481,3.02,3.01
2021-08-27,10741545,2041374,3.03,3.02
2021-08-26,11291047,1448338,3.21,3.03
2021-08-25,10910217,1434086,3.11,3.21
2021-08-24,12008662,1765861,3.42,3.11
2021-08-23,11995151,1599827,3.46,3.42
2021-08-22,12328489,1605959,3.50,3.46
2021-08-21,12058736,1900174,3.43,3.50
2021-08-20,11676431,1931299,3.31,3.43
2021-08-19,11303411,1604900,3.21,3.31
2021-08-18,11257772,1751296,3.20,3.21
2021-08-17,11708095,1663481,3.30,3.20
2021-08-16,11597466,1184678,3.30,3.30
2021-08-15,11784174,1368101,3.34,3.30
2021-08-14,12016631,1808442,3.42,3.34
2021-08-13,11802160,1685547,3.37,3.42
2021-08-12,12140528,3008531,3.47,3.37
2021-08-11,12100636,2358982,3.46,3.47
