date,mktcap,vol,open_price,close_price
2021-08-07,3947499,97.64,9.84,9.80
2021-08-06,4231888,6929.24,10.58,9.84
2021-08-05,4146997,174.89,10.34,10.58
2021-08-04,3986109,82.14,9.96,10.34
2021-08-03,3943612,49.08,9.82,9.96
2021-08-02,3960918,453.08,9.89,9.82
2021-08-01,4042286,533.94,10.11,9.89
2021-07-31,4131294,1102.68,10.19,10.11
2021-07-30,4467614,289.55,11.13,10.19
2021-07-29,4099091,15.41,10.23,11.13
2021-07-28,4013866,400.36,9.99,10.23
2021-07-27,3935825,1843.01,9.85,9.99
2021-07-26,3993820,63.13,10.00,9.85
2021-07-25,3978294,745.83,9.92,10.00
2021-07-24,4030600,508.22,10.05,9.92
2021-07-23,4085131,6288.46,10.13,10.05
2021-07-22,4006246,2038.08,9.97,10.13
2021-07-21,3772439,4747.79,9.43,9.97
2021-07-20,4011114,35.23,10.00,9.43
2021-07-19,3857697,522.95,9.60,10.00
2021-07-18,4050240,784.85,10.07,9.60
2021-07-17,4078440,232.62,10.10,10.07
2021-07-16,4127994,246.62,10.28,10.10
2021-07-15,4207918,1197.61,10.52,10.28
2021-07-14,4208212,21907,10.48,10.52
2021-07-13,3862490,2882.08,9.66,10.48
2021-07-12,3739997,1294.85,9.27,9.66
2021-07-11,3750016,1348.52,9.33,9.27
2021-07-10,3696847,468.34,9.34,9.33
2021-07-09,3699437,2211.15,9.32,9.34
2021-07-08,3851064,974.81,9.59,9.32
2021-07-07,3708889,9044.79,9.32,9.59
2021-07-06,3661476,20043,9.21,9.32
2021-07-05,3626937,4675.04,9.04,9.21
2021-07-04,3625960,3392.63,9.08,9.04
2021-07-03,3737511,9473.39,9.35,9.08
2021-07-02,3681351,17609.80,9.32,9.35
2021-07-01,3647542,33916,9.13,9.32
2021-06-30,3497956,4978.00,8.62,9.13
2021-06-29,3481183,22847,8.66,8.62
2021-06-28,3484125,13048.60,8.71,8.66
2021-06-27,3476928,7637.16,8.59,8.71
2021-06-26,3490308,54031,8.82,8.59
2021-06-25,3864789,7788.20,9.08,8.82
2021-06-24,3794836,23498,9.45,9.08
2021-06-23,3778478,211734,9.40,9.45
2021-06-22,3674578,101848,9.16,9.40
2021-06-21,4094539,26430,10.15,9.16
2021-06-20,3873251,17659.26,9.78,10.15
2021-06-19,3863355,137758,9.67,9.78
2021-06-18,4086618,211358,10.18,9.67
2021-06-17,4438461,81321,11.11,10.18
2021-06-16,5428866,353749,11.70,11.11
2021-06-15,4572701,350920,11.47,11.70
2021-06-14,5358867,95137,13.37,11.47
2021-06-13,5445975,65043,13.48,13.37
2021-06-12,5472148,97737,13.84,13.48
2021-06-11,5233673,64017,13.94,13.84
2021-06-10,5429829,149335,13.50,13.94
2021-06-09,5597956,401155,13.94,13.50
2021-06-08,5620206,190536,13.87,13.94
2021-06-07,5951877,51635,15.38,13.87
2021-06-06,5356888,132640,15.07,15.38
2021-06-05,6004423,243457,15.11,15.07
2021-06-04,6536992,93612,15.93,15.11
2021-06-03,6670440,512796,16.09,15.93
2021-06-02,6424256,194527,16.18,16.09
2021-06-01,4717502,195800,11.74,16.18
2021-05-31,4494576,170843,11.19,11.74
2021-05-30,4388677,89998,10.94,11.19
2021-05-29,4582854,117155,11.32,10.94
2021-05-28,4446249,41736,11.06,11.32
2021-05-27,4133698,81227,10.06,11.06
2021-05-26,4017743,108633,10.02,10.06
2021-05-25,3842885,404683,9.69,10.02
2021-05-24,3894730,470929,9.80,9.69
2021-05-23,6427781,247779,16.04,9.80
2021-05-22,7699614,438945,19.10,16.04
2021-05-21,7366365,394980,18.35,19.10
2021-05-20,8019526,699347,19.69,18.35
2021-05-19,10450071,236655,26.03,19.69
2021-05-18,11707572,431945,29.04,26.03
2021-05-17,12703974,220802,31.65,29.04
2021-05-16,13616945,207190,33.96,31.65
2021-05-15,15026389,358328,37.86,33.96
2021-05-14,14876766,201423,37.36,37.86
2021-05-13,15120701,277379,37.52,37.36
2021-05-12,16347287,410287,40.35,37.52
2021-05-11,16562753,1197426,41.05,40.35
2021-05-10,18562776,647744,46.24,41.05
2021-05-09,17951488,444833,44.69,46.24
2021-05-08,18554865,304938,46.08,44.69
2021-05-07,20912313,575785,51.99,46.08
2021-05-06,22904687,1860621,57.11,51.99
2021-05-05,18106427,362842,44.78,57.11
2021-05-04,17976595,980824,44.76,44.78
2021-05-03,19883364,938694,49.47,44.76
2021-05-02,19837986,1020211,49.18,49.47
2021-05-01,21071123,1690551,52.50,49.18
2021-04-30,23927055,3929872,59.57,52.50
2021-04-29,17392814,4265363,43.32,59.57
2021-04-28,27910272,1419063,69.52,43.32
2021-04-27,25879211,2406440,63.14,69.52
2021-04-26,23437919,627622,58.19,63.14
2021-04-25,22354717,1369311,59.71,58.19
2021-04-24,26255203,4680353,65.54,59.71
2021-04-23,31991012,5397125,80.06,65.54
2021-04-22,27681835,3300315,69.55,80.06
2021-04-21,32372894,6617088,80.17,69.55
2021-04-20,32949849,4373057,82.64,80.17
2021-04-19,38419701,5352407,97.19,82.64
2021-04-18,42665133,4922087,106.42,97.19
2021-04-17,37188570,2983532,92.59,106.42
2021-04-16,35451173,3582241,88.40,92.59
2021-04-15,36147237,7007157,89.98,88.40
2021-04-14,28348472,2874265,70.50,89.98
2021-04-13,30440254,7862481,75.93,70.50
2021-04-12,33147194,5487538,82.60,75.93
2021-04-11,23848627,1476893,58.93,82.60
2021-04-10,22503952,2363726,56.08,58.93
2021-04-09,18262641,3526426,45.58,56.08
2021-04-08,18699288,3138710,46.71,45.58
2021-04-07,20995181,2810896,59.54,46.71
2021-04-06,17891758,3994463,44.54,59.54
2021-04-05,10988195,562967,28.57,44.54
2021-04-04,9748256,367576,24.22,28.57
2021-04-03,9983792,543334,24.85,24.22
2021-04-02,11092896,650717,27.57,24.85
2021-04-01,8717577,891808,21.73,27.57
2021-03-31,7461212,360057,18.56,21.73
2021-03-30,6293107,219563,15.69,18.56
2021-03-29,0.000000000000,384488,18.01,15.69
2021-03-28,0.000000000000,263094,16.22,18.01
2021-03-27,0.000000000000,225734,16.03,16.22
2021-03-26,0.000000000000,354892,14.47,16.03
2021-03-25,0.000000000000,343238,11.44,14.47
2021-03-24,0.000000000000,476095,12.18,11.44
2021-03-23,0.000000000000,268573,10.13,12.18
2021-03-22,0.000000000000,260092,11.90,10.13
2021-03-21,0.000000000000,85666,13.27,11.90
2021-03-20,0.000000000000,135805,12.50,13.27
2021-03-19,0.000000000000,209056,11.54,12.50
2021-03-18,0.000000000000,183040,11.10,11.54
2021-03-17,0.000000000000,170700,10.85,11.10
2021-03-16,0.000000000000,168338,11.65,10.85
2021-03-15,0.000000000000,271594,12.85,11.65
2021-03-14,0.000000000000,565111,13.23,12.85
2021-03-13,0.000000000000,537112,12.02,13.23
2021-03-12,0.000000000000,445801,11.27,12.02
2021-03-11,0.000000000000,497597,10.45,11.27
2021-03-10,0.000000000000,1769613,12.84,10.45
2021-03-09,0.000000000000,8425016,12.95,12.84
2021-03-08,0.000000000000,8425016,12.95,12.95
