date,mktcap,vol,open_price,close_price
2021-10-04,368718,2108.26,0.03375680,0.03380360
2021-10-03,356994,2440.31,0.03488650,0.03375680
2021-10-02,241227,3111.73,0.02090069,0.03488650
2021-10-01,204686,3613.68,0.01843802,0.02090069
2021-09-30,190353,3279.17,0.01745568,0.01843802
2021-09-29,193714,2732.45,0.01724135,0.01745568
2021-09-28,199209,2558.40,0.01809914,0.01724135
2021-09-27,203724,2370.31,0.01882428,0.01809914
2021-09-26,228118,1790.84,0.02030708,0.01882428
2021-09-25,211103,135.35,0.01864166,0.02030708
2021-09-24,164578,1.73,0.01465309,0.01864166
2021-09-23,158718,1943.71,0.01404575,0.01465309
2021-09-22,93457,1439.68,0.00831804,0.01404575
2021-09-21,115256,2742.96,0.01118287,0.00831804
2021-09-20,184334,2557.61,0.01690578,0.01118287
2021-09-19,229438,2579.16,0.02094605,0.01690578
2021-09-18,240909,3313.27,0.02374546,0.02094605
2021-09-17,191329,2798.83,0.01660698,0.02374546
2021-09-16,183440,3024.57,0.01638539,0.01660698
2021-09-15,179171,2450.06,0.01557010,0.01638539
2021-09-14,168496,3387.15,0.01520441,0.01557010
2021-09-13,180009,2877.51,0.01595535,0.01520441
2021-09-12,170611,2647.87,0.01518504,0.01595535
2021-09-11,148463,1088.01,0.01356669,0.01518504
2021-09-10,178762,2282.09,0.01586734,0.01356669
2021-09-09,181227,2264.35,0.01629886,0.01586734
2021-09-08,180751,2895.22,0.01612394,0.01629886
2021-09-07,225429,3430.60,0.02013523,0.01612394
2021-09-06,203255,3058.43,0.01796635,0.02013523
2021-09-05,204400,2399.38,0.01819243,0.01796635
2021-09-04,200176,2606.52,0.01786893,0.01819243
2021-09-03,193961,3078.16,0.01772575,0.01786893
2021-09-02,198154,3042.98,0.01729596,0.01772575
2021-09-01,180127,3235.88,0.01607859,0.01729596
2021-08-31,167788,3330.89,0.01531714,0.01607859
2021-08-30,167742,2962.38,0.01530557,0.01531714
2021-08-29,172404,2419.04,0.01534732,0.01530557
2021-08-28,174189,2132.59,0.01504623,0.01534732
2021-08-27,166176,2736.97,0.01477360,0.01504623
2021-08-26,171493,922.29,0.01501351,0.01477360
2021-08-25,167930,9.54,0.01494641,0.01501351
2021-08-24,173527,3037.23,0.01541462,0.01494641
2021-08-23,168973,2388.00,0.01506666,0.01541462
2021-08-22,167504,2462.53,0.01490851,0.01506666
2021-08-21,169392,2986.38,0.01520348,0.01490851
2021-08-20,158429,3154.93,0.01485206,0.01520348
2021-08-19,142161,4103.61,0.01265288,0.01485206
2021-08-18,94959,2285.46,0.00840550,0.01265288
2021-08-17,156727,266.35,0.01382269,0.00840550
2021-08-16,167028,2747.95,0.01485503,0.01382269
2021-08-15,160660,3376.81,0.01467352,0.01485503
2021-08-14,167344,3809.12,0.01489425,0.01467352
2021-08-13,152355,1957.02,0.01356024,0.01489425
2021-08-12,163112,2680.28,0.01451762,0.01356024
2021-08-11,202435,2065.50,0.01805191,0.01451762
2021-08-10,230388,495.18,0.02048720,0.01805191
2021-08-09,318992,829.85,0.03174513,0.02048720
2021-08-08,488769,2183.21,0.04397101,0.03174513
2021-08-07,498661,3517.12,0.04440931,0.04397101
2021-08-06,331567,3239.03,0.02959716,0.04440931
2021-08-05,260683,3977.53,0.03050965,0.02959716
